     1     0     0        16        10    6.1570866842600325E-01    0.0000000000000000E+00
     1     0     0        16        11    4.0908507682079004E-01    0.0000000000000000E+00
     1     0     0        16        12   -6.3991309869852608E-01    0.0000000000000000E+00
     1     0     0        16        13   -4.0908507682078993E-01    0.0000000000000000E+00
     1     0     0        16        14   -3.6547245717713134E-01    0.0000000000000000E+00
     1     0     0        16        15    3.6547245717713150E-01    0.0000000000000000E+00
     1     0     0        16        16   -2.5022262629912395E-01    0.0000000000000000E+00
     1     0     0        16        17   -1.7098289947777903E-01    0.0000000000000000E+00
     1     0     0        16        18   -9.8717023040318583E-02    0.0000000000000000E+00
     1     0     0        17        10    2.3758790535741139E-16    0.0000000000000000E+00
     1     0     0        17        11    2.3805320697116134E-01    0.0000000000000000E+00
     1     0     0        17        12    2.3805320697116134E-01    0.0000000000000000E+00
     1     0     0        17        13   -5.0073588593591495E-17    0.0000000000000000E+00
     1     0     0        17        14    6.5627626266452140E-17    0.0000000000000000E+00
     1     0     0        17        15   -1.7098289947782508E-01    0.0000000000000000E+00
     1     0     0        17        16   -1.7098289947782497E-01    0.0000000000000000E+00
     1     0     0        17        17    3.1044026581619311E-01    0.0000000000000000E+00
     1     0     0        17        18    2.2476393614819510E-17    0.0000000000000000E+00
     1     0     0        18        10    2.5715484602698361E-16    0.0000000000000000E+00
     1     0     0        18        11   -1.3744008312625364E-01    0.0000000000000000E+00
     1     0     0        18        12    1.3744008312625364E-01    0.0000000000000000E+00
     1     0     0        18        13   -2.7488016625250766E-01    0.0000000000000000E+00
     1     0     0        18        14    1.9743404608068990E-01    0.0000000000000000E+00
     1     0     0        18        15    9.8717023040345131E-02    0.0000000000000000E+00
     1     0     0        18        16   -9.8717023040345075E-02    0.0000000000000000E+00
     1     0     0        18        17   -1.2625089890868749E-17    0.0000000000000000E+00
     1     0     0        18        18    3.1044026581619322E-01    0.0000000000000000E+00
     1     0     1         1         1   -4.3961332707445017E-01    0.0000000000000000E+00
     1     0     1         1         2   -8.4140394856200752E-17    0.0000000000000000E+00
     1     0     1         1         3    6.1709902264080363E-01    0.0000000000000000E+00
     1     0     1         1         4    1.2194648863508895E-16    0.0000000000000000E+00
     1     0     1         1         5   -2.2920926524593302E-16    0.0000000000000000E+00
     1     0     1         1         6   -3.0533096085584708E-17    0.0000000000000000E+00
     1     0     1         1         7    1.2989130380047720E-16    0.0000000000000000E+00
     1     0     1         1         8    3.3455493047676438E-01    0.0000000000000000E+00
     1     0     1         1         9    1.9315537916947637E-01    0.0000000000000000E+00
     1     0     1         2         1   -4.6801479723129939E-16    0.0000000000000000E+00
     1     0     1         2         2   -4.5801768271136467E-02    0.0000000000000000E+00
     1     0     1         2         3   -3.9592669626631932E-16    0.0000000000000000E+00
     1     0     1         2         4    1.0987728148927421E-16    0.0000000000000000E+00
     1     0     1         2         5    5.5755971180902503E-02    0.0000000000000000E+00
     1     0     1         2         6   -7.9671596765307034E-17    0.0000000000000000E+00
     1     0     1         2         7    1.6938616776899159E-16    0.0000000000000000E+00
     1     0     1         2         8    6.2974478836001145E-17    0.0000000000000000E+00
     1     0     1         2         9   -6.3403734110921924E-18    0.0000000000000000E+00
     1     0     1         3         1   -6.1709902264149274E-01    0.0000000000000000E+00
     1     0     1         3         2    7.3781882740018727E-17    0.0000000000000000E+00
     1     0     1         3         3    8.6491259956057820E-01    0.0000000000000000E+00
     1     0     1         3         4    4.7586474804524689E-16    0.0000000000000000E+00
     1     0     1         3         5    1.5939224275591146E-16    5.9005335235895458E-18
     1     0     1         3         6   -1.8930262907235325E-16    0.0000000000000000E+00
     1     0     1         3         7    2.9891676665116164E-17    0.0000000000000000E+00
     1     0     1         3         8    4.6580603778577218E-01   -5.2407265403693744E-33
     1     0     1         3         9    2.6893324130576862E-01    0.0000000000000000E+00
     1     0     1         4         1    3.5933069373948797E-16    0.0000000000000000E+00
     1     0     1         4         2    3.1922313187831439E-17    0.0000000000000000E+00
     1     0     1         4         3    2.7261415615129466E-17    0.0000000000000000E+00
     1     0     1         4         4   -4.5801768271136349E-02    0.0000000000000000E+00
     1     0     1         4         5    1.2767080208441399E-16    0.0000000000000000E+00
     1     0     1         4         6    5.5755971180902371E-02    0.0000000000000000E+00
     1     0     1         4         7    1.0960281443875926E-16    0.0000000000000000E+00
     1     0     1         4         8    5.3362688844632860E-17    0.0000000000000000E+00
     1     0     1         4         9    1.8098041618162792E-17    0.0000000000000000E+00
     1     0     1         5         1    3.1855277221226122E-16    0.0000000000000000E+00
     1     0     1         5         2   -5.5755971180686738E-02    0.0000000000000000E+00
     1     0     1         5         3   -7.1628584390356177E-17    0.0000000000000000E+00
     1     0     1         5         4   -2.3066339391260584E-16    0.0000000000000000E+00
     1     0     1         5         5    6.8488568093488258E-02    0.0000000000000000E+00
     1     0     1         5         6    5.3953146379453419E-17    0.0000000000000000E+00
     1     0     1         5         7    4.9448224705339443E-17    0.0000000000000000E+00
     1     0     1         5         8    1.7275569367970864E-17    0.0000000000000000E+00
     1     0     1         5         9   -9.2891238228961107E-18    0.0000000000000000E+00
     1     0     1         6         1   -1.0635123177615338E-16    0.0000000000000000E+00
     1     0     1         6         2    1.2226887567953999E-17    0.0000000000000000E+00
     1     0     1         6         3   -1.8549828834583124E-17    0.0000000000000000E+00
     1     0     1         6         4   -5.5755971180686530E-02    0.0000000000000000E+00
     1     0     1         6         5    3.1330068103199609E-17    0.0000000000000000E+00
     1     0     1         6         6    6.8488568093488272E-02    0.0000000000000000E+00
     1     0     1         6         7    1.1687762203080232E-16    0.0000000000000000E+00
     1     0     1         6         8   -1.3140464707528989E-17   -3.2754540877308590E-34
     1     0     1         6         9    1.6189703850877079E-18    0.0000000000000000E+00
     1     0     1         7         1   -2.8031525984701384E-16    0.0000000000000000E+00
     1     0     1         7         2   -1.0911287848579367E-16    0.0000000000000000E+00
     1     0     1         7         3   -2.1925079395536053E-16    0.0000000000000000E+00
     1     0     1         7         4   -1.2481281022823364E-17    0.0000000000000000E+00
     1     0     1         7         5    2.7764246679431367E-17    0.0000000000000000E+00
     1     0     1         7         6   -6.3037574453482922E-18    0.0000000000000000E+00
     1     0     1         7         7    2.7863866034352810E-03    0.0000000000000000E+00
     1     0     1         7         8    1.3384794255406579E-18    0.0000000000000000E+00
     1     0     1         7         9   -1.4914655603595731E-17    0.0000000000000000E+00
     1     0     1         8         1    3.3455493047738194E-01    0.0000000000000000E+00
     1     0     1         8         2    4.4742592530257026E-18    0.0000000000000000E+00
     1     0     1         8         3   -4.6580603778534863E-01    0.0000000000000000E+00
     1     0     1         8         4    5.0880450868872059E-17    0.0000000000000000E+00
     1     0     1         8         5   -1.1240447526213150E-17    0.0000000000000000E+00
     1     0     1         8         6   -2.4719511649407496E-17    0.0000000000000000E+00
     1     0     1         8         7    1.7981172620123431E-17    0.0000000000000000E+00
     1     0     1         8         8   -2.5002273554062143E-01    0.0000000000000000E+00
     1     0     1         8         9   -1.3943270468011446E-01    0.0000000000000000E+00
     1     0     1         9         1    1.9315537916983253E-01    0.0000000000000000E+00
     1     0     1         9         2    5.9717536304031425E-17    0.0000000000000000E+00
     1     0     1         9         3   -2.6893324130552410E-01    0.0000000000000000E+00
     1     0     1         9         4   -2.6629707450356599E-17    0.0000000000000000E+00
     1     0     1         9         5   -6.7442857669179726E-18    0.0000000000000000E+00
     1     0     1         9         6   -1.6573116360880012E-17    0.0000000000000000E+00
     1     0     1         9         7    1.2923967820713721E-17    0.0000000000000000E+00
     1     0     1         9         8   -1.3943270468011434E-01    0.0000000000000000E+00
     1     0     1         9         9   -8.9019716378818087E-02    0.0000000000000000E+00
     1     0     1        10        10   -4.4664160100251188E-01    0.0000000000000000E+00
     1     0     1        10        11   -8.7197461375592159E-17    0.0000000000000000E+00
     1     0     1        10        12    6.3952003414768444E-01    0.0000000000000000E+00
     1     0     1        10        13    1.2637716106300902E-16    0.0000000000000000E+00
     1     0     1        10        14   -2.6893118172166269E-16    0.0000000000000000E+00
     1     0     1        10        15   -3.5824475084403529E-17    0.0000000000000000E+00
     1     0     1        10        16    1.5240143887267947E-16    0.0000000000000000E+00
     1     0     1        10        17    3.9253322812840075E-01    0.0000000000000000E+00
     1     0     1        10        18    2.2662916492580487E-01    0.0000000000000000E+00
     1     0     1        11        10   -4.8501914299935487E-16    0.0000000000000000E+00
     1     0     1        11        11   -4.8416402234778846E-02    0.0000000000000000E+00
     1     0     1        11        12   -4.1852851768601748E-16    0.0000000000000000E+00
     1     0     1        11        13    1.1614972211457627E-16    0.0000000000000000E+00
     1     0     1        11        14    6.6728498079767218E-02    0.0000000000000000E+00
     1     0     1        11        15   -9.5350612305121811E-17    0.0000000000000000E+00
     1     0     1        11        16    2.0272061146670042E-16    0.0000000000000000E+00
     1     0     1        11        17    7.5367575904081372E-17    0.0000000000000000E+00
     1     0     1        11        18   -7.5881306706031657E-18    0.0000000000000000E+00
     1     0     1        12        10   -6.3952003414839864E-01    0.0000000000000000E+00
     1     0     1        12        11    7.7993785987324129E-17    0.0000000000000000E+00
     1     0     1        12        12    9.1428689107277727E-01    0.0000000000000000E+00
     1     0     1        12        13    5.0302990300113743E-16    0.0000000000000000E+00
     1     0     1        12        14    1.9075992650470892E-16    0.0000000000000000E+00
     1     0     1        12        15   -2.2655654368506586E-16    0.0000000000000000E+00
     1     0     1        12        16    3.5774225552947131E-17    0.0000000000000000E+00
     1     0     1        12        17    5.5747459222050533E-01    0.0000000000000000E+00
     1     0     1        12        18    3.2185810588488573E-01    0.0000000000000000E+00
     1     0     1        13        10    3.7238622830285728E-16    0.0000000000000000E+00
     1     0     1        13        11    3.3744626330084740E-17    0.0000000000000000E+00
     1     0     1        13        12    2.8817657346722307E-17    0.0000000000000000E+00
     1     0     1        13        13   -4.8416402234778694E-02    0.0000000000000000E+00
     1     0     1        13        14    1.5279584753516369E-16    0.0000000000000000E+00
     1     0     1        13        15    6.6728498079767065E-02    0.0000000000000000E+00
     1     0     1        13        16    1.3117216036080617E-16    0.0000000000000000E+00
     1     0     1        13        17    6.3864228434782381E-17    0.0000000000000000E+00
     1     0     1        13        18    2.1659655634852762E-17    0.0000000000000000E+00
     1     0     1        14        10    3.7375789927093758E-16    0.0000000000000000E+00
     1     0     1        14        11   -6.6728498079509022E-02    0.0000000000000000E+00
     1     0     1        14        12   -8.5724770902842007E-17    0.0000000000000000E+00
     1     0     1        14        13   -2.7605692290482252E-16    0.0000000000000000E+00
     1     0     1        14        14    9.2799951035074310E-02    0.0000000000000000E+00
     1     0     1        14        15    7.3104891539957820E-17    0.0000000000000000E+00
     1     0     1        14        16    6.7000858087192852E-17    0.0000000000000000E+00
     1     0     1        14        17    2.3407877198751826E-17    2.3602134094358183E-17
     1     0     1        14        18   -1.2586483553675889E-17    0.0000000000000000E+00
     1     0     1        15        10   -1.2478187741855628E-16    0.0000000000000000E+00
     1     0     1        15        11    1.4633084606356999E-17    0.0000000000000000E+00
     1     0     1        15        12   -2.2200352564075890E-17    0.0000000000000000E+00
     1     0     1        15        13   -6.6728498079508744E-02    0.0000000000000000E+00
     1     0     1        15        14    4.2451300513886770E-17    0.0000000000000000E+00
     1     0     1        15        15    9.2799951035074324E-02    0.0000000000000000E+00
     1     0     1        15        16    1.5836566456972858E-16    0.0000000000000000E+00
     1     0     1        15        17   -1.7804934683000815E-17   -4.9131811315962883E-34
     1     0     1        15        18    2.1936562063656165E-18    0.0000000000000000E+00
     1     0     1        16        10   -3.2889383421907706E-16    0.0000000000000000E+00
     1     0     1        16        11   -1.3058580719352656E-16    0.0000000000000000E+00
     1     0     1        16        12   -2.6239837408569550E-16    0.0000000000000000E+00
     1     0     1        16        13   -1.4937541560566947E-17    0.0000000000000000E+00
     1     0     1        16        14    3.7619719671463311E-17    0.0000000000000000E+00
     1     0     1        16        15   -8.5414018506969854E-18    0.0000000000000000E+00
     1     0     1        16        16    3.7754700902874628E-03    0.0000000000000000E+00
     1     0     1        16        17    1.8135993875952766E-18    0.0000000000000000E+00
     1     0     1        16        18   -2.0208910015893235E-17    0.0000000000000000E+00
     1     0     1        17        10    3.9253322812912522E-01    0.0000000000000000E+00
     1     0     1        17        11    5.3547735543017281E-18    0.0000000000000000E+00
     1     0     1        17        12   -5.5747459221999862E-01    0.0000000000000000E+00
     1     0     1        17        13    6.0893497076491297E-17    0.0000000000000000E+00
     1     0     1        17        14   -1.5230468515870153E-17    0.0000000000000000E+00
     1     0     1        17        15   -3.3494195228970926E-17    0.0000000000000000E+00
     1     0     1        17        16    2.4363948395342855E-17    0.0000000000000000E+00
     1     0     1        17        17   -3.3877329110098603E-01    0.0000000000000000E+00
     1     0     1        17        18   -1.8892712356520766E-01    0.0000000000000000E+00
     1     0     1        18        10    2.2662916492622276E-01    0.0000000000000000E+00
     1     0     1        18        11    7.1469681581959117E-17    0.0000000000000000E+00
     1     0     1        18        12   -3.2185810588459313E-01    0.0000000000000000E+00
     1     0     1        18        13   -3.1870315319241112E-17    0.0000000000000000E+00
     1     0     1        18        14   -9.1383044843660960E-18    0.0000000000000000E+00
     1     0     1        18        15   -2.2456074489524657E-17    0.0000000000000000E+00
     1     0     1        18        16    1.7511587909152684E-17    0.0000000000000000E+00
     1     0     1        18        17   -1.8892712356520758E-01    0.0000000000000000E+00
     1     0     1        18        18   -1.2061903980579734E-01    0.0000000000000000E+00
     1     1     0         1         1   -4.3961332707444839E-01    0.0000000000000000E+00
     1     1     0         1         2    3.6696010506638371E-16    0.0000000000000000E+00
     1     1     0         1         3   -1.3272811801041860E-16    0.0000000000000000E+00
     1     1     0         1         4    6.1709902264080496E-01    0.0000000000000000E+00
     1     1     0         1         5   -1.9860847489069360E-16    0.0000000000000000E+00
     1     1     0         1         6   -5.9700834306757170E-18    0.0000000000000000E+00
     1     1     0         1         7    5.8801179874577179E-17    0.0000000000000000E+00
     1     1     0         1         8    1.2103422450468594E-16    0.0000000000000000E+00
     1     1     0         1         9   -3.8631075833895312E-01    0.0000000000000000E+00
     1     1     0         2         1    9.9333483900514013E-16    0.0000000000000000E+00
     1     1     0         2         2   -4.5801768271136301E-02    0.0000000000000000E+00
     1     1     0         2         3    2.2287441913167601E-16    0.0000000000000000E+00
     1     1     0         2         4   -9.2582343303450594E-17    0.0000000000000000E+00
     1     1     0         2         5    1.4653929360979712E-16    0.0000000000000000E+00
     1     1     0         2         6    1.0188387672606844E-16    0.0000000000000000E+00
     1     1     0         2         7    5.5755971180902350E-02    0.0000000000000000E+00
     1     1     0         2         8   -2.6993848006890071E-17    0.0000000000000000E+00
     1     1     0         2         9   -1.1020189819528466E-17    0.0000000000000000E+00
     1     1     0         3         1    6.7311546087736332E-16    0.0000000000000000E+00
     1     1     0         3         2   -1.6742697430084396E-16    0.0000000000000000E+00
     1     1     0         3         3   -4.5801768271136183E-02    0.0000000000000000E+00
     1     1     0         3         4   -3.4184035888019457E-16    0.0000000000000000E+00
     1     1     0         3         5   -5.1360432140855592E-17    0.0000000000000000E+00
     1     1     0         3         6    5.5755971180902100E-02    0.0000000000000000E+00
     1     1     0         3         7    1.2409085218034637E-16    0.0000000000000000E+00
     1     1     0         3         8   -1.6831923290675655E-17    0.0000000000000000E+00
     1     1     0         3         9   -1.1959294979078617E-17    0.0000000000000000E+00
     1     1     0         4         1   -6.1709902264149230E-01    0.0000000000000000E+00
     1     1     0         4         2    5.1991035202925656E-16    0.0000000000000000E+00
     1     1     0         4         3   -1.1105666007134294E-17    0.0000000000000000E+00
     1     1     0         4         4    8.6491259956057953E-01    0.0000000000000000E+00
     1     1     0         4         5    8.8775407913831166E-17    0.0000000000000000E+00
     1     1     0         4         6   -3.7932912642559214E-17    0.0000000000000000E+00
     1     1     0         4         7   -4.9302456638332819E-17    0.0000000000000000E+00
     1     1     0         4         8    4.7599713632625386E-18    0.0000000000000000E+00
     1     1     0         4         9   -5.3786648261153747E-01    0.0000000000000000E+00
     1     1     0         5         1   -3.8475253092874678E-16    0.0000000000000000E+00
     1     1     0         5         2   -7.8898976017820939E-17    0.0000000000000000E+00
     1     1     0         5         3   -1.7984877974077503E-17    0.0000000000000000E+00
     1     1     0         5         4    2.2965157164464901E-17    0.0000000000000000E+00
     1     1     0         5         5    2.7863866034353426E-03    0.0000000000000000E+00
     1     1     0         5         6    6.9461815866871648E-17    0.0000000000000000E+00
     1     1     0         5         7    4.4579435946267220E-17    0.0000000000000000E+00
     1     1     0         5         8   -5.8399272119603292E-18    0.0000000000000000E+00
     1     1     0         5         9    2.6625725424932980E-18    0.0000000000000000E+00
     1     1     0         6         1   -2.1513231269481902E-16    0.0000000000000000E+00
     1     1     0         6         2   -2.4980985685302429E-16    0.0000000000000000E+00
     1     1     0         6         3   -5.5755971180686821E-02    0.0000000000000000E+00
     1     1     0         6         4    1.7064282262893304E-16    0.0000000000000000E+00
     1     1     0         6         5    8.0476889892403399E-17    0.0000000000000000E+00
     1     1     0         6         6    6.8488568093488203E-02    0.0000000000000000E+00
     1     1     0         6         7   -5.9149708568481060E-17    0.0000000000000000E+00
     1     1     0         6         8   -1.3884400110401755E-17   -2.8660223267645015E-33
     1     1     0         6         9    1.1310214460604573E-17    0.0000000000000000E+00
     1     1     0         7         1    4.4025167224473544E-18    0.0000000000000000E+00
     1     1     0         7         2   -5.5755971180686634E-02    0.0000000000000000E+00
     1     1     0         7         3    9.0114570804940613E-18    0.0000000000000000E+00
     1     1     0         7         4    1.6397426287428371E-16    0.0000000000000000E+00
     1     1     0         7         5   -4.4006701763704226E-17    0.0000000000000000E+00
     1     1     0         7         6    4.1743161167860591E-17    0.0000000000000000E+00
     1     1     0         7         7    6.8488568093488286E-02    0.0000000000000000E+00
     1     1     0         7         8    7.6425001652985207E-19    0.0000000000000000E+00
     1     1     0         7         9    2.3745753706065900E-17    0.0000000000000000E+00
     1     1     0         8         1    1.7080504811005396E-16    0.0000000000000000E+00
     1     1     0         8         2   -5.5857150372844462E-17    0.0000000000000000E+00
     1     1     0         8         3    1.4919051213292693E-17    0.0000000000000000E+00
     1     1     0         8         4    1.2959345728230944E-16    0.0000000000000000E+00
     1     1     0         8         5    8.4492773678193153E-18    0.0000000000000000E+00
     1     1     0         8         6   -5.5176584464846089E-18    0.0000000000000000E+00
     1     1     0         8         7   -3.5839891689349846E-18    0.0000000000000000E+00
     1     1     0         8         8   -8.5182067979164226E-03    0.0000000000000000E+00
     1     1     0         8         9    8.0001094076254699E-18    0.0000000000000000E+00
     1     1     0         9         1   -3.8631075833966555E-01    0.0000000000000000E+00
     1     1     0         9         2    8.5917383702779751E-19    0.0000000000000000E+00
     1     1     0         9         3    6.8061435866347092E-17    0.0000000000000000E+00
     1     1     0         9         4    5.3786648261104841E-01    0.0000000000000000E+00
     1     1     0         9         5   -3.3960498697975804E-17    0.0000000000000000E+00
     1     1     0         9         6    5.0679153817978883E-17    0.0000000000000000E+00
     1     1     0         9         7   -1.5672276474413367E-17    0.0000000000000000E+00
     1     1     0         9         8    6.0740851552812074E-18    0.0000000000000000E+00
     1     1     0         9         9   -3.3052424512152329E-01    0.0000000000000000E+00
     1     1     0        10        10   -4.4664160100251010E-01    0.0000000000000000E+00
     1     1     0        10        11    3.8029283844692028E-16    0.0000000000000000E+00
     1     1     0        10        12   -1.3755051855233359E-16    0.0000000000000000E+00
     1     1     0        10        13    6.3952003414768566E-01    0.0000000000000000E+00
     1     1     0        10        14   -2.3302728096520140E-16    0.0000000000000000E+00
     1     1     0        10        15   -7.0046976079516350E-18    0.0000000000000000E+00
     1     1     0        10        16    6.8991411727317503E-17    0.0000000000000000E+00
     1     1     0        10        17    1.4200942963577589E-16    0.0000000000000000E+00
     1     1     0        10        18   -4.5325832985161019E-01    0.0000000000000000E+00
     1     1     0        11        10    1.0294255976004317E-15    0.0000000000000000E+00
     1     1     0        11        11   -4.8416402234778624E-02    0.0000000000000000E+00
     1     1     0        11        12    2.3559740009693202E-16    0.0000000000000000E+00
     1     1     0        11        13   -9.7867487269984859E-17    0.0000000000000000E+00
     1     1     0        11        14    1.7537757418888015E-16    0.0000000000000000E+00
     1     1     0        11        15    1.2193417007151577E-16    0.0000000000000000E+00
     1     1     0        11        16    6.6728498079767024E-02    0.0000000000000000E+00
     1     1     0        11        17   -3.2306117116120800E-17    0.0000000000000000E+00
     1     1     0        11        18   -1.3188914113345244E-17    0.0000000000000000E+00
     1     1     0        12        10    6.9757171334265905E-16    0.0000000000000000E+00
     1     1     0        12        11   -1.7698468942759226E-16    0.0000000000000000E+00
     1     1     0        12        12   -4.8416402234778499E-02    0.0000000000000000E+00
     1     1     0        12        13   -3.6135461446921070E-16    0.0000000000000000E+00
     1     1     0        12        14   -6.1467936525890536E-17    0.0000000000000000E+00
     1     1     0        12        15    6.6728498079766732E-02    0.0000000000000000E+00
     1     1     0        12        16    1.4851137942816638E-16    0.0000000000000000E+00
     1     1     0        12        17   -2.0144370857364725E-17    2.6203632701846872E-33
     1     1     0        12        18   -1.4312830987332107E-17    0.0000000000000000E+00
     1     1     0        13        10   -6.3952003414839786E-01    0.0000000000000000E+00
     1     1     0        13        11    5.4958988877591107E-16    0.0000000000000000E+00
     1     1     0        13        12   -1.1739642655355109E-17    0.0000000000000000E+00
     1     1     0        13        13    9.1428689107277850E-01    0.0000000000000000E+00
     1     1     0        13        14    1.0624601295686277E-16    0.0000000000000000E+00
     1     1     0        13        15   -4.5397940970598271E-17    0.0000000000000000E+00
     1     1     0        13        16   -5.9004960606724131E-17    0.0000000000000000E+00
     1     1     0        13        17    5.6967125358226074E-18    0.0000000000000000E+00
     1     1     0        13        18   -6.4371621176977190E-01    0.0000000000000000E+00
     1     1     0        14        10   -4.5143006196563165E-16    0.0000000000000000E+00
     1     1     0        14        11   -9.4425943234292800E-17    0.0000000000000000E+00
     1     1     0        14        12   -2.1524221889424042E-17    0.0000000000000000E+00
     1     1     0        14        13    2.7484597851923625E-17    0.0000000000000000E+00
     1     1     0        14        14    3.7754700902875469E-03    0.0000000000000000E+00
     1     1     0        14        15    9.4118672512674610E-17    0.0000000000000000E+00
     1     1     0        14        16    6.0403795671969419E-17    0.0000000000000000E+00
     1     1     0        14        17   -7.9129258269577322E-18    0.0000000000000000E+00
     1     1     0        14        18    3.6077057594989172E-18    0.0000000000000000E+00
     1     1     0        15        10   -2.5241469631454394E-16    0.0000000000000000E+00
     1     1     0        15        11   -2.9897132451050477E-16    0.0000000000000000E+00
     1     1     0        15        12   -6.6728498079509105E-02    0.0000000000000000E+00
     1     1     0        15        13    2.0422457040836184E-16    0.0000000000000000E+00
     1     1     0        15        14    1.0904376670973455E-16    0.0000000000000000E+00
     1     1     0        15        15    9.2799951035074255E-02    0.0000000000000000E+00
     1     1     0        15        16   -8.0146077100067844E-17    0.0000000000000000E+00
     1     1     0        15        17   -1.8812944791572716E-17   -1.7196133960587010E-33
     1     1     0        15        18    1.5325000614811890E-17    0.0000000000000000E+00
     1     1     0        16        10    5.1654719256081900E-18    0.0000000000000000E+00
     1     1     0        16        11   -6.6728498079508883E-02    0.0000000000000000E+00
     1     1     0        16        12    1.0784871714289438E-17    0.0000000000000000E+00
     1     1     0        16        13    1.9624366778289838E-16    0.0000000000000000E+00
     1     1     0        16        14   -5.9627758070695460E-17    0.0000000000000000E+00
     1     1     0        16        15    5.6560728604209019E-17    0.0000000000000000E+00
     1     1     0        16        16    9.2799951035074324E-02    0.0000000000000000E+00
     1     1     0        16        17    1.0355357994302827E-18    0.0000000000000000E+00
     1     1     0        16        18    3.2174782486412711E-17    0.0000000000000000E+00
     1     1     0        17        10    2.0040552629046618E-16    0.0000000000000000E+00
     1     1     0        17        11   -6.6849588886226422E-17    0.0000000000000000E+00
     1     1     0        17        12    1.7855054071394905E-17    0.0000000000000000E+00
     1     1     0        17        13    1.5509687271620771E-16    0.0000000000000000E+00
     1     1     0        17        14    1.1448516852405089E-17    0.0000000000000000E+00
     1     1     0        17        15   -7.4762613369736790E-18    0.0000000000000000E+00
     1     1     0        17        16   -4.8561975910111747E-18    0.0000000000000000E+00
     1     1     0        17        17   -1.1541914158202982E-02    0.0000000000000000E+00
     1     1     0        17        18    1.0839907768103385E-17    0.0000000000000000E+00
     1     1     0        18        10   -4.5325832985244607E-01    0.0000000000000000E+00
     1     1     0        18        11    1.0282554230520287E-18    0.0000000000000000E+00
     1     1     0        18        12    8.1455623430506053E-17    0.0000000000000000E+00
     1     1     0        18        13    6.4371621176918659E-01    0.0000000000000000E+00
     1     1     0        18        14   -4.6015454900399647E-17    0.0000000000000000E+00
     1     1     0        18        15    6.8668730033714815E-17    0.0000000000000000E+00
     1     1     0        18        16   -2.1235463522152206E-17    0.0000000000000000E+00
     1     1     0        18        17    8.2302028014885685E-18    0.0000000000000000E+00
     1     1     0        18        18   -4.4785041674858062E-01    0.0000000000000000E+00
     1     1     1         1         1   -1.2888789562448604E+00    0.0000000000000000E+00
     1     1     1         1         2    9.6450818889160150E-01    0.0000000000000000E+00
     1     1     1         1         3    9.6450818889160206E-01    0.0000000000000000E+00
     1     1     1         1         4    9.6450818889160217E-01    0.0000000000000000E+00
     1     1     1         1         5   -5.2476671017461873E-01    0.0000000000000000E+00
     1     1     1         1         6   -5.2476671017461884E-01    0.0000000000000000E+00
     1     1     1         1         7   -5.2476671017461840E-01    0.0000000000000000E+00
     1     1     1         1         8   -2.1941825172849097E-16    0.0000000000000000E+00
     1     1     1         1         9   -2.4274477741376488E-17    0.0000000000000000E+00
     1     1     1         2         1   -9.6450818889032319E-01    0.0000000000000000E+00
     1     1     1         2         2    5.0679615847121995E-01    0.0000000000000000E+00
     1     1     1         2         3    8.3843882286883897E-01    0.0000000000000000E+00
     1     1     1         2         4    8.3843882286883897E-01    0.0000000000000000E+00
     1     1     1         2         5   -3.4181701087373589E-01    0.0000000000000000E+00
     1     1     1         2         6   -5.3468873593733068E-01    0.0000000000000000E+00
     1     1     1         2         7   -3.4181701087373595E-01    0.0000000000000000E+00
     1     1     1         2         8    1.9890883399685561E-01    0.0000000000000000E+00
     1     1     1         2         9   -1.1484006885227926E-01    0.0000000000000000E+00
     1     1     1         3         1   -9.6450818889032242E-01    0.0000000000000000E+00
     1     1     1         3         2    8.3843882286883831E-01    0.0000000000000000E+00
     1     1     1         3         3    5.0679615847121973E-01    0.0000000000000000E+00
     1     1     1         3         4    8.3843882286883897E-01    0.0000000000000000E+00
     1     1     1         3         5   -3.4181701087373600E-01    0.0000000000000000E+00
     1     1     1         3         6   -3.4181701087373595E-01    0.0000000000000000E+00
     1     1     1         3         7   -5.3468873593733046E-01    0.0000000000000000E+00
     1     1     1         3         8   -1.9890883399685549E-01   -2.3602134094358183E-17
     1     1     1         3         9   -1.1484006885227906E-01    0.0000000000000000E+00
     1     1     1         4         1   -9.6450818889032275E-01    0.0000000000000000E+00
     1     1     1         4         2    8.3843882286883942E-01    0.0000000000000000E+00
     1     1     1         4         3    8.3843882286883964E-01    0.0000000000000000E+00
     1     1     1         4         4    5.0679615847122050E-01    0.0000000000000000E+00
     1     1     1         4         5   -5.3468873593733102E-01    0.0000000000000000E+00
     1     1     1         4         6   -3.4181701087373600E-01    0.0000000000000000E+00
     1     1     1         4         7   -3.4181701087373573E-01    0.0000000000000000E+00
     1     1     1         4         8   -8.0143197018752789E-17    0.0000000000000000E+00
     1     1     1         4         9    2.2968013770455858E-01    0.0000000000000000E+00
     1     1     1         5         1   -5.2476671017471721E-01    0.0000000000000000E+00
     1     1     1         5         2    3.4181701087429628E-01    0.0000000000000000E+00
     1     1     1         5         3    3.4181701087429600E-01    0.0000000000000000E+00
     1     1     1         5         4    5.3468873593807509E-01    0.0000000000000000E+00
     1     1     1         5         5   -1.8467024161835852E-01    0.0000000000000000E+00
     1     1     1         5         6   -2.6972735427640404E-01    0.0000000000000000E+00
     1     1     1         5         7   -2.6972735427640421E-01    0.0000000000000000E+00
