# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.0685100000010692E-01
# profile_transition_preparation_cpu_s =   1.8361700000123093E-01
# profile_frequency_denominators_cpu_s =   4.8167810000497404E+00
# profile_response_accumulation_cpu_s =   1.4023949999988155E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.8271999999999693E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7226540870620696E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7226540870620696E-01
  4.5200000000000004E-02 matrix 1 1  -6.2973219964554254E+01  -5.4121787623934769E-01   1.7227500058637968E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7227500058637968E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7227500058637968E-01
  4.5400000000000003E-02 matrix 1 1  -6.3081367375641520E+01  -5.4131184579342095E-01   1.7230491202444148E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7230491202444148E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7230491202444148E-01
  4.5600000000000002E-02 matrix 1 1  -6.3189544448037019E+01  -5.4146674354926094E-01   1.7235421751147303E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7235421751147303E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7235421751147303E-01
  4.5800000000000000E-02 matrix 1 1  -6.3297762763818014E+01  -5.4167986435502058E-01   1.7242205597089777E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7242205597089777E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7242205597089777E-01
  4.6000000000000006E-02 matrix 1 1  -6.3406033411384691E+01  -5.4194868751054959E-01   1.7250762503893780E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7250762503893780E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7250762503893780E-01
  4.6199999999999998E-02 matrix 1 1  -6.3514367016762776E+01  -5.4227086087755061E-01   1.7261017600671932E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7261017600671932E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7261017600671932E-01
  4.6399999999999997E-02 matrix 1 1  -6.3622773772238148E+01  -5.4264418659989555E-01   1.7272900927490842E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7272900927490842E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7272900927490842E-01
  4.6600000000000003E-02 matrix 1 1  -6.3731263462552548E+01  -5.4306660785640848E-01   1.7286347013699066E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7286347013699066E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7286347013699066E-01
  4.6799999999999994E-02 matrix 1 1  -6.3839845489224416E+01  -5.4353619588698110E-01   1.7301294464955552E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7301294464955552E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7301294464955552E-01
  4.7000000000000000E-02 matrix 1 1  -6.3948528894382584E+01  -5.4405113666839722E-01   1.7317685539107947E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7317685539107947E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7317685539107947E-01
  4.7199999999999999E-02 matrix 1 1  -6.4057322386731343E+01  -5.4460971830398752E-01   1.7335465744792858E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7335465744792858E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7335465744792858E-01
  4.7400000000000005E-02 matrix 1 1  -6.4166234370619435E+01  -5.4521032423341331E-01   1.7354583625296541E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7354583625296541E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7354583625296541E-01
  4.7599999999999996E-02 matrix 1 1  -6.4275272970769777E+01  -5.4585143774433931E-01   1.7374990902165915E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7374990902165915E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7374990902165915E-01
  4.7800000000000002E-02 matrix 1 1  -6.4384446040567767E+01  -5.4653164965584466E-01   1.7396642719779129E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7396642719779129E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7396642719779129E-01
  4.8000000000000001E-02 matrix 1 1  -6.4493761160013577E+01  -5.4724965087414801E-01   1.7419497408386925E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7419497408386925E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7419497408386925E-01
  4.8200000000000000E-02 matrix 1 1  -6.4603225644220601E+01  -5.4800421193430893E-01   1.7443515832904780E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7443515832904780E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7443515832904780E-01
  4.8399999999999999E-02 matrix 1 1  -6.4712846564422762E+01  -5.4879416798956271E-01   1.7468660915108580E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7468660915108580E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7468660915108580E-01
  4.8600000000000004E-02 matrix 1 1  -6.4822630768701515E+01  -5.4961841381161713E-01   1.7494897474489143E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7494897474489143E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7494897474489143E-01
  4.8799999999999996E-02 matrix 1 1  -6.4932584897535804E+01  -5.5047590221018572E-01   1.7522192177944371E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7522192177944371E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7522192177944371E-01
  4.9000000000000002E-02 matrix 1 1  -6.5042715396084787E+01  -5.5136564224165208E-01   1.7550513482759292E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7550513482759292E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7550513482759292E-01
  4.9200000000000001E-02 matrix 1 1  -6.5153028524906105E+01  -5.5228669694643762E-01   1.7579831564584225E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7579831564584225E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7579831564584225E-01
  4.9400000000000006E-02 matrix 1 1  -6.5263530369698643E+01  -5.5323818077546016E-01   1.7610118235516414E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7610118235516414E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7610118235516414E-01
  4.9599999999999998E-02 matrix 1 1  -6.5374226850388808E+01  -5.5421925682484252E-01   1.7641346856078069E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7641346856078069E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7641346856078069E-01
  4.9800000000000004E-02 matrix 1 1  -6.5485123729748423E+01  -5.5522913403771612E-01   1.7673492246147007E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7673492246147007E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7673492246147007E-01
  5.0000000000000003E-02 matrix 1 1  -6.5596226621642657E+01  -5.5626706449920060E-01   1.7706530598853190E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7706530598853190E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7706530598853190E-01
  5.0200000000000002E-02 matrix 1 1  -6.5707540998860722E+01  -5.5733234088974559E-01   1.7740439399516056E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7740439399516056E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7740439399516056E-01
  5.0400000000000000E-02 matrix 1 1  -6.5819072200582653E+01  -5.5842429411526462E-01   1.7775197350209354E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7775197350209354E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7775197350209354E-01
  5.0600000000000006E-02 matrix 1 1  -6.5930825439437839E+01  -5.5954229111190712E-01   1.7810784299884863E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7810784299884863E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7810784299884863E-01
  5.0799999999999998E-02 matrix 1 1  -6.6042805808217693E+01  -5.6068573281373213E-01   1.7847181179681434E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7847181179681434E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7847181179681434E-01
  5.1000000000000004E-02 matrix 1 1  -6.6155018286216588E+01  -5.6185405227030227E-01   1.7884369943006151E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7884369943006151E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7884369943006151E-01
  5.1200000000000002E-02 matrix 1 1  -6.6267467745244829E+01  -5.6304671290124875E-01   1.7922333509975397E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7922333509975397E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7922333509975397E-01
  5.1399999999999994E-02 matrix 1 1  -6.6380158955334906E+01  -5.6426320687638454E-01   1.7961055715852270E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7961055715852270E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7961055715852270E-01
  5.1600000000000000E-02 matrix 1 1  -6.6493096590150572E+01  -5.6550305361061981E-01   1.8000521263138247E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8000521263138247E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8000521263138247E-01
  5.1799999999999999E-02 matrix 1 1  -6.6606285232108874E+01  -5.6676579836514152E-01   1.8040715677047345E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8040715677047345E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8040715677047345E-01
  5.2000000000000005E-02 matrix 1 1  -6.6719729377273453E+01  -5.6805101094668120E-01   1.8081625264102533E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8081625264102533E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8081625264102533E-01
  5.2199999999999996E-02 matrix 1 1  -6.6833433439976645E+01  -5.6935828449730985E-01   1.8123237073613702E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8123237073613702E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8123237073613702E-01
  5.2400000000000002E-02 matrix 1 1  -6.6947401757251740E+01  -5.7068723436942570E-01   1.8165538861867417E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8165538861867417E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8165538861867417E-01
  5.2600000000000001E-02 matrix 1 1  -6.7061638593016355E+01  -5.7203749707941765E-01   1.8208519058820993E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8208519058820993E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8208519058820993E-01
  5.2800000000000000E-02 matrix 1 1  -6.7176148142112481E+01  -5.7340872933568232E-01   1.8252166737163308E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8252166737163308E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8252166737163308E-01
  5.2999999999999999E-02 matrix 1 1  -6.7290934534110804E+01  -5.7480060713635839E-01   1.8296471583594803E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8296471583594803E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8296471583594803E-01
  5.3200000000000004E-02 matrix 1 1  -6.7406001837002009E+01  -5.7621282493309944E-01   1.8341423872209539E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8341423872209539E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8341423872209539E-01
  5.3399999999999996E-02 matrix 1 1  -6.7521354060688523E+01  -5.7764509485716353E-01   1.8387014439860869E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8387014439860869E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8387014439860869E-01
  5.3600000000000002E-02 matrix 1 1  -6.7636995160351987E+01  -5.7909714600569329E-01   1.8433234663443024E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8433234663443024E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8433234663443024E-01
  5.3800000000000001E-02 matrix 1 1  -6.7752929039693342E+01  -5.8056872378492452E-01   1.8480076438984794E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8480076438984794E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8480076438984794E-01
  5.4000000000000006E-02 matrix 1 1  -6.7869159554025856E+01  -5.8205958930927004E-01   1.8527532162521770E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8527532162521770E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8527532162521770E-01
  5.4199999999999998E-02 matrix 1 1  -6.7985690513284013E+01  -5.8356951885414599E-01   1.8575594712679269E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8575594712679269E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8575594712679269E-01
  5.4400000000000004E-02 matrix 1 1  -6.8102525684904023E+01  -5.8509830336249635E-01   1.8624257434964525E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8624257434964525E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8624257434964525E-01
  5.4600000000000003E-02 matrix 1 1  -6.8219668796624660E+01  -5.8664574800411673E-01   1.8673514127739516E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8673514127739516E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8673514127739516E-01
  5.4800000000000001E-02 matrix 1 1  -6.8337123539195531E+01  -5.8821167178896994E-01   1.8723359029912426E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8723359029912426E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8723359029912426E-01
  5.5000000000000000E-02 matrix 1 1  -6.8454893569011233E+01  -5.8979590723568498E-01   1.8773786810385645E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8773786810385645E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8773786810385645E-01
  5.5200000000000006E-02 matrix 1 1  -6.8572982510672020E+01  -5.9139830009802907E-01   1.8824792559349093E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8824792559349093E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8824792559349093E-01
  5.5399999999999998E-02 matrix 1 1  -6.8691393959483378E+01  -5.9301870915363319E-01   1.8876371781555146E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8876371781555146E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8876371781555146E-01
  5.5600000000000004E-02 matrix 1 1  -6.8810131483888696E+01  -5.9465700606049543E-01   1.8928520391751003E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8928520391751003E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8928520391751003E-01
  5.5800000000000002E-02 matrix 1 1  -6.8929198627866242E+01  -5.9631307529037358E-01   1.8981234712558501E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8981234712558501E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8981234712558501E-01
  5.6000000000000008E-02 matrix 1 1  -6.9048598913224879E+01  -5.9798681414836019E-01   1.9034511475097213E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9034511475097213E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9034511475097213E-01
  5.6200000000000000E-02 matrix 1 1  -6.9168335841854983E+01  -5.9967813289174177E-01   1.9088347822767843E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9088347822767843E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9088347822767843E-01
  5.6399999999999999E-02 matrix 1 1  -6.9288412897844580E+01  -6.0138695495626582E-01   1.9142741318454543E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9142741318454543E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9142741318454543E-01
  5.6600000000000004E-02 matrix 1 1  -6.9408833549410758E+01  -6.0311321728446310E-01   1.9197689954975727E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9197689954975727E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9197689954975727E-01
  5.6799999999999996E-02 matrix 1 1  -6.9529601250510126E+01  -6.0485687070148397E-01   1.9253192167047317E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9253192167047317E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9253192167047317E-01
  5.7000000000000002E-02 matrix 1 1  -6.9650719441961698E+01  -6.0661788015553786E-01   1.9309246838936164E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9309246838936164E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9309246838936164E-01
  5.7200000000000001E-02 matrix 1 1  -6.9772191551822843E+01  -6.0839622433738161E-01   1.9365853292347993E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9365853292347993E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9365853292347993E-01
  5.7400000000000000E-02 matrix 1 1  -6.9894020995087303E+01  -6.1019189359593851E-01   1.9423011220079489E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9423011220079489E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9423011220079489E-01
  5.7599999999999998E-02 matrix 1 1  -7.0016211173982128E+01  -6.1200488428960442E-01   1.9480720506214796E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9480720506214796E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9480720506214796E-01
  5.7800000000000004E-02 matrix 1 1  -7.0138765483313023E+01  -6.1383518816001481E-01   1.9538980887882004E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9538980887882004E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9538980887882004E-01
  5.7999999999999996E-02 matrix 1 1  -7.0261687329369039E+01  -6.1568278134118282E-01   1.9597791605403159E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9597791605403159E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9597791605403159E-01
  5.8200000000000002E-02 matrix 1 1  -7.0384980164609502E+01  -6.1754763167665316E-01   1.9657151635206496E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9657151635206496E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9657151635206496E-01
  5.8400000000000001E-02 matrix 1 1  -7.0508647510616100E+01  -6.1942974308461374E-01   1.9717061102011810E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9717061102011810E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9717061102011810E-01
  5.8600000000000006E-02 matrix 1 1  -7.0632692927253188E+01  -6.2132920694778671E-01   1.9777522914621493E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9777522914621493E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9777522914621493E-01
  5.8799999999999998E-02 matrix 1 1  -7.0757119951479169E+01  -6.2324619726560004E-01   1.9838542611609350E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9838542611609350E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9838542611609350E-01
  5.9000000000000004E-02 matrix 1 1  -7.0881932078153298E+01  -6.2518091898662986E-01   1.9900126716691183E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9900126716691183E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9900126716691183E-01
  5.9200000000000003E-02 matrix 1 1  -7.1007132789331976E+01  -6.2713357423710114E-01   1.9962281663744552E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9962281663744552E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9962281663744552E-01
  5.9400000000000001E-02 matrix 1 1  -7.1132725587204959E+01  -6.2910436425063265E-01   2.0025013858234489E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0025013858234489E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0025013858234489E-01
  5.9600000000000000E-02 matrix 1 1  -7.1258714009908829E+01  -6.3109350466046010E-01   2.0088330163980064E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0088330163980064E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0088330163980064E-01
  5.9800000000000006E-02 matrix 1 1  -7.1385101635314115E+01  -6.3310123735814849E-01   2.0152238280628929E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0152238280628929E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0152238280628929E-01
  5.9999999999999998E-02 matrix 1 1  -7.1511892082135475E+01  -6.3512783447945420E-01   2.0216746870531252E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0216746870531252E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0216746870531252E-01
  6.0200000000000004E-02 matrix 1 1  -7.1639089016445311E+01  -6.3717359507487292E-01   2.0281865452759953E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0281865452759953E-01
