  -1   0   0     26      4      0.00000000000000      0.00000000000000
  -1   0   0     26      5      0.00000000000000      0.00000000000000
  -1   0   0     26      6      0.00000000000000      0.00000000000000
  -1   0   0     26      7      0.00000000000000      0.00000000000000
  -1   0   0     26      8      0.00000000000000      0.00000000000000
  -1   0   0     26      9      0.00000000000000      0.00000000000000
  -1   0   0     26     19      0.00000000000000     -0.00000000000000
  -1   0   0     26     20      0.00000000000000      0.00000000000000
  -1   0   0     26     21     -0.22465696133785      0.02876122295448
  -1   0   0     26     22      0.00000000000000     -0.00000000000000
  -1   0   0     26     23      0.00000000000000      0.00000000000000
  -1   0   0     26     24     -0.19575292737627      0.00000000000000
  -1   0   0     26     25      0.00000000000000      0.00000000000000
  -1   0   0     26     26      0.15230985223846     -0.03211322056865
  -1   0   0     26     27      0.00000000000000     -0.00000000000000
  -1   0   0     27      1      0.00000000000000      0.00000000000000
  -1   0   0     27      2      0.00000000000000      0.00000000000000
  -1   0   0     27      3      0.00000000000000      0.00000000000000
  -1   0   0     27      4      0.00000000000000      0.00000000000000
  -1   0   0     27      5      0.00000000000000      0.00000000000000
  -1   0   0     27      6      0.00000000000000      0.00000000000000
  -1   0   0     27      7      0.00000000000000      0.00000000000000
  -1   0   0     27      8      0.00000000000000      0.00000000000000
  -1   0   0     27      9      0.00000000000000      0.00000000000000
  -1   0   0     27     19     -0.56567651086831      0.02892513650182
  -1   0   0     27     20     -0.69478861383241      0.01138467305324
  -1   0   0     27     21     -0.00000000000000     -0.00000000000000
  -1   0   0     27     22      0.40570766651460     -0.02529622757337
  -1   0   0     27     23     -0.46388045474906      0.00000000000001
  -1   0   0     27     24     -0.00000000000000      0.00000000000000
  -1   0   0     27     25      0.23611150935293      0.00560669863945
  -1   0   0     27     26      0.00000000000000     -0.00000000000000
  -1   0   0     27     27     -0.13669836062474      0.00909820639999
   0  -1   0      1      1     -1.12160229790000      0.00000000000000
   0  -1   0      1      2      0.55805754409005     -0.89038381244460
   0  -1   0      1      3     -0.00000000000000      0.00000000000000
   0  -1   0      1      4     -0.55805754409005     -0.89038381244460
   0  -1   0      1      5      0.22535393836339      0.44089658475214
   0  -1   0      1      6      0.00000000000000      0.00000000000000
   0  -1   0      1      7      0.38823955743036      0.00000000000000
   0  -1   0      1      8     -0.00000000000000      0.00000000000000
   0  -1   0      1      9      0.22535393836339     -0.44089658475214
   0  -1   0      1     19      0.00000000000000      0.00000000000000
   0  -1   0      1     20      0.00000000000000      0.00000000000000
   0  -1   0      1     21      0.00000000000000      0.00000000000000
   0  -1   0      1     22      0.00000000000000      0.00000000000000
   0  -1   0      1     23      0.00000000000000      0.00000000000000
   0  -1   0      1     24      0.00000000000000      0.00000000000000
   0  -1   0      1     25      0.00000000000000      0.00000000000000
   0  -1   0      1     26      0.00000000000000      0.00000000000000
   0  -1   0      1     27      0.00000000000000      0.00000000000000
   0  -1   0      2      1     -0.49206665114759     -0.92848366970223
   0  -1   0      2      2      0.86915166571739      0.04945117557698
   0  -1   0      2      3      0.00000000000000      0.00000000000000
   0  -1   0      2      4      0.55410958359477     -0.95974701471852
   0  -1   0      2      5     -0.19263691155469      0.29029531591963
   0  -1   0      2      6      0.00000000000000      0.00000000000000
   0  -1   0      2      7      0.19152379980186      0.32206261557537
   0  -1   0      2      8     -0.00000000000000      0.00000000000000
   0  -1   0      2      9      0.59548612851971     -0.00975793142787
   0  -1   0      2     19      0.00000000000000      0.00000000000000
   0  -1   0      2     20      0.00000000000000      0.00000000000000
   0  -1   0      2     21      0.00000000000000      0.00000000000000
   0  -1   0      2     22      0.00000000000000      0.00000000000000
   0  -1   0      2     23      0.00000000000000      0.00000000000000
   0  -1   0      2     24      0.00000000000000      0.00000000000000
   0  -1   0      2     25      0.00000000000000      0.00000000000000
   0  -1   0      2     26      0.00000000000000      0.00000000000000
   0  -1   0      2     27      0.00000000000000      0.00000000000000
   0  -1   0      3      1     -0.00000000000000      0.00000000000000
   0  -1   0      3      2     -0.00000000000000     -0.00000000000000
   0  -1   0      3      3     -0.27449611563305      0.00000000000000
   0  -1   0      3      4      0.00000000000000     -0.00000000000000
   0  -1   0      3      5      0.00000000000000     -0.00000000000000
   0  -1   0      3      6      0.11762203916477     -0.15442620083484
   0  -1   0      3      7     -0.00000000000000      0.00000000000000
   0  -1   0      3      8     -0.11762203916477     -0.15442620083484
   0  -1   0      3      9      0.00000000000000      0.00000000000000
   0  -1   0      3     19      0.00000000000000      0.00000000000000
   0  -1   0      3     20      0.00000000000000      0.00000000000000
   0  -1   0      3     21      0.00000000000000      0.00000000000000
   0  -1   0      3     22      0.00000000000000      0.00000000000000
   0  -1   0      3     23      0.00000000000000      0.00000000000000
   0  -1   0      3     24      0.00000000000000      0.00000000000000
   0  -1   0      3     25      0.00000000000000      0.00000000000000
   0  -1   0      3     26      0.00000000000000      0.00000000000000
   0  -1   0      3     27      0.00000000000000      0.00000000000000
   0  -1   0      4      1      0.49206665114759     -0.92848366970223
   0  -1   0      4      2      0.55410958359477      0.95974701471852
   0  -1   0      4      3     -0.00000000000000      0.00000000000000
   0  -1   0      4      4      0.86915166571739     -0.04945117557698
   0  -1   0      4      5     -0.59548612851971     -0.00975793142787
   0  -1   0      4      6     -0.00000000000000     -0.00000000000000
   0  -1   0      4      7     -0.19152379980186      0.32206261557537
   0  -1   0      4      8      0.00000000000000     -0.00000000000000
   0  -1   0      4      9      0.19263691155469      0.29029531591963
   0  -1   0      4     19      0.00000000000000      0.00000000000000
   0  -1   0      4     20      0.00000000000000      0.00000000000000
   0  -1   0      4     21      0.00000000000000      0.00000000000000
   0  -1   0      4     22      0.00000000000000      0.00000000000000
   0  -1   0      4     23      0.00000000000000      0.00000000000000
   0  -1   0      4     24      0.00000000000000      0.00000000000000
   0  -1   0      4     25      0.00000000000000      0.00000000000000
   0  -1   0      4     26      0.00000000000000      0.00000000000000
   0  -1   0      4     27      0.00000000000000      0.00000000000000
   0  -1   0      5      1      0.26915032079540     -0.41561074841777
   0  -1   0      5      2      0.15508477482237      0.31197606508880
   0  -1   0      5      3      0.00000000000000      0.00000000000000
   0  -1   0      5      4      0.59548613598935      0.00975710545233
   0  -1   0      5      5     -0.10651430905301     -0.00708924927132
   0  -1   0      5      6      0.00000000000000      0.00000000000000
   0  -1   0      5      7     -0.08820483586824      0.16151282649200
   0  -1   0      5      8      0.00000000000000     -0.00000000000000
   0  -1   0      5      9      0.18072679258401      0.31302730661325
   0  -1   0      5     19      0.00000000000000      0.00000000000000
   0  -1   0      5     20      0.00000000000000      0.00000000000000
   0  -1   0      5     21      0.00000000000000      0.00000000000000
   0  -1   0      5     22      0.00000000000000      0.00000000000000
   0  -1   0      5     23      0.00000000000000      0.00000000000000
   0  -1   0      5     24      0.00000000000000      0.00000000000000
   0  -1   0      5     25      0.00000000000000      0.00000000000000
   0  -1   0      5     26      0.00000000000000      0.00000000000000
   0  -1   0      5     27      0.00000000000000      0.00000000000000
   0  -1   0      6      1     -0.00000000000000     -0.00000000000000
   0  -1   0      6      2      0.00000000000000     -0.00000000000000
   0  -1   0      6      3     -0.07492606601549     -0.17907672340952
   0  -1   0      6      4      0.00000000000000     -0.00000000000000
   0  -1   0      6      5      0.00000000000000     -0.00000000000000
   0  -1   0      6      6      0.11867897570118      0.02502241798897
   0  -1   0      6      7     -0.00000000000000      0.00000000000000
   0  -1   0      6      8      0.07626474753165     -0.13209455276823
   0  -1   0      6      9      0.00000000000000      0.00000000000000
   0  -1   0      6     19      0.00000000000000      0.00000000000000
   0  -1   0      6     20      0.00000000000000      0.00000000000000
   0  -1   0      6     21      0.00000000000000      0.00000000000000
   0  -1   0      6     22      0.00000000000000      0.00000000000000
   0  -1   0      6     23      0.00000000000000      0.00000000000000
   0  -1   0      6     24      0.00000000000000      0.00000000000000
   0  -1   0      6     25      0.00000000000000      0.00000000000000
   0  -1   0      6     26      0.00000000000000      0.00000000000000
   0  -1   0      6     27      0.00000000000000      0.00000000000000
   0  -1   0      7      1      0.38823952338092      0.00000000000000
   0  -1   0      7      2     -0.18315264091718      0.32689568206565
   0  -1   0      7      3     -0.00000000000000      0.00000000000000
   0  -1   0      7      4      0.18315264091718      0.32689568206565
   0  -1   0      7      5     -0.09577166356032     -0.15714411427852
   0  -1   0      7      6      0.00000000000000     -0.00000000000000
   0  -1   0      7      7     -0.16280253226861      0.00000000000000
   0  -1   0      7      8     -0.00000000000000     -0.00000000000000
