# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9766000000010635E-02
# profile_transition_preparation_cpu_s =   4.3864999999982501E-02
# profile_frequency_denominators_cpu_s =   1.1430449999994696E+00
# profile_response_accumulation_cpu_s =   3.3385100000006140E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.3961000000001675E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9658896215185290E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9658896215185290E-01
  4.5200000000000004E-02 matrix 1 1  -6.0575174443967839E+01  -6.1688442189951109E-01   1.9636041012338690E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9636041012338690E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9636041012338690E-01
  4.5400000000000003E-02 matrix 1 1  -6.0698244298831412E+01  -6.1631092120934439E-01   1.9617785918397360E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9617785918397360E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9617785918397360E-01
  4.5600000000000002E-02 matrix 1 1  -6.0821207058849126E+01  -6.1588508494539085E-01   1.9604231129126162E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9604231129126162E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9604231129126162E-01
  4.5800000000000000E-02 matrix 1 1  -6.0944089879954575E+01  -6.1561145966550368E-01   1.9595521365956373E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9595521365956373E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9595521365956373E-01
  4.6000000000000006E-02 matrix 1 1  -6.1066920401710810E+01  -6.1549626253875889E-01   1.9591854527526090E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9591854527526090E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9591854527526090E-01
  4.6199999999999998E-02 matrix 1 1  -6.1189726929221138E+01  -6.1554772966964366E-01   1.9593492777183502E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9593492777183502E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9593492777183502E-01
  4.6399999999999997E-02 matrix 1 1  -6.1312538628701930E+01  -6.1577656665802349E-01   1.9600776884756085E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9600776884756085E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9600776884756085E-01
  4.6600000000000003E-02 matrix 1 1  -6.1435385733568324E+01  -6.1619653631212157E-01   1.9614144934035746E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9614144934035746E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9614144934035746E-01
  4.6799999999999994E-02 matrix 1 1  -6.1558299752531937E+01  -6.1682523108819076E-01   1.9634156910297240E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9634156910297240E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9634156910297240E-01
  4.7000000000000000E-02 matrix 1 1  -6.1681313662133277E+01  -6.1768509584932230E-01   1.9661527255722161E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9661527255722161E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9661527255722161E-01
  4.7199999999999999E-02 matrix 1 1  -6.1804462050219144E+01  -6.1880479206417105E-01   1.9697168293193054E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9697168293193054E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9697168293193054E-01
  4.7400000000000005E-02 matrix 1 1  -6.1927781148805046E+01  -6.2022103041036059E-01   1.9742248559871525E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9742248559871525E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9742248559871525E-01
  4.7599999999999996E-02 matrix 1 1  -6.2051308645646493E+01  -6.2198104844215563E-01   1.9798271673809736E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9798271673809736E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9798271673809736E-01
  4.7800000000000002E-02 matrix 1 1  -6.2175083078163283E+01  -6.2414597764013058E-01   1.9867183510470074E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9867183510470074E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9867183510470074E-01
  4.8000000000000001E-02 matrix 1 1  -6.2299142463760539E+01  -6.2679543430208406E-01   1.9951518335321602E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9951518335321602E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9951518335321602E-01
  4.8200000000000000E-02 matrix 1 1  -6.2423521554157176E+01  -6.3003378517446174E-01   2.0054598245082575E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0054598245082575E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0054598245082575E-01
  4.8399999999999999E-02 matrix 1 1  -6.2548246604464723E+01  -6.3399866824640105E-01   2.0180804393018678E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0180804393018678E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0180804393018678E-01
  4.8600000000000004E-02 matrix 1 1  -6.2673325599669383E+01  -6.3887237583389578E-01   2.0335939323765531E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0335939323765531E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0335939323765531E-01
  4.8799999999999996E-02 matrix 1 1  -6.2798730214413979E+01  -6.4489624253330280E-01   2.0527684956112988E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0527684956112988E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0527684956112988E-01
  4.9000000000000002E-02 matrix 1 1  -6.2924363223436650E+01  -6.5238651083773569E-01   2.0766107601259998E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0766107601259998E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0766107601259998E-01
  4.9200000000000001E-02 matrix 1 1  -6.3050001359516429E+01  -6.6174587967199983E-01   2.1064025564098671E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1064025564098671E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1064025564098671E-01
  4.9400000000000006E-02 matrix 1 1  -6.3175199246666850E+01  -6.7345419632191617E-01   2.1436712858122536E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1436712858122536E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1436712858122536E-01
  4.9599999999999998E-02 matrix 1 1  -6.3299141291040591E+01  -6.8799698819754174E-01   2.1899624300795029E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1899624300795029E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1899624300795029E-01
  4.9800000000000004E-02 matrix 1 1  -6.3420457894405864E+01  -7.0564536863147986E-01   2.2461389697520537E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2461389697520537E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2461389697520537E-01
  5.0000000000000003E-02 matrix 1 1  -6.3537134273441275E+01  -7.2595801835414309E-01   2.3107961419651751E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3107961419651751E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3107961419651751E-01
  5.0200000000000002E-02 matrix 1 1  -6.3646889203384461E+01  -7.4697698860141681E-01   2.3777016022362771E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3777016022362771E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3777016022362771E-01
  5.0400000000000000E-02 matrix 1 1  -6.3748569969019044E+01  -7.6465560403701127E-01   2.4339743829081878E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4339743829081878E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4339743829081878E-01
  5.0600000000000006E-02 matrix 1 1  -6.3844265441433464E+01  -7.7394595392925913E-01   2.4635464850762778E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4635464850762778E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4635464850762778E-01
  5.0799999999999998E-02 matrix 1 1  -6.3939713242846331E+01  -7.7211066503337678E-01   2.4577045790806509E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4577045790806509E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4577045790806509E-01
  5.1000000000000004E-02 matrix 1 1  -6.4041080580984854E+01  -7.6113967890930667E-01   2.4227828456358838E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4227828456358838E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4227828456358838E-01
  5.1200000000000002E-02 matrix 1 1  -6.4151259486282555E+01  -7.4602759783704220E-01   2.3746795975747567E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3746795975747567E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3746795975747567E-01
  5.1399999999999994E-02 matrix 1 1  -6.4269598312145604E+01  -7.3130085493082941E-01   2.3278029189914112E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3278029189914112E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3278029189914112E-01
  5.1600000000000000E-02 matrix 1 1  -6.4393912974836397E+01  -7.1946512865436918E-01   2.2901286321517858E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2901286321517858E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2901286321517858E-01
  5.1799999999999999E-02 matrix 1 1  -6.4522086324220240E+01  -7.1138172769955288E-01   2.2643983677727306E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2643983677727306E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2643983677727306E-01
  5.2000000000000005E-02 matrix 1 1  -6.4652598086712430E+01  -7.0709831531077816E-01   2.2507638426732393E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2507638426732393E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2507638426732393E-01
  5.2199999999999996E-02 matrix 1 1  -6.4784471383304677E+01  -7.0642004926171775E-01   2.2486048547844520E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2486048547844520E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2486048547844520E-01
  5.2400000000000002E-02 matrix 1 1  -6.4917062980314086E+01  -7.0917423121999801E-01   2.2573716882411482E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2573716882411482E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2573716882411482E-01
  5.2600000000000001E-02 matrix 1 1  -6.5049869684552860E+01  -7.1528174321822469E-01   2.2768125027313649E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2768125027313649E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2768125027313649E-01
  5.2800000000000000E-02 matrix 1 1  -6.5182406855750074E+01  -7.2472320900117237E-01   2.3068656217191472E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3068656217191472E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3068656217191472E-01
  5.2999999999999999E-02 matrix 1 1  -6.5314193256423323E+01  -7.3748208245702784E-01   2.3474783772948146E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3474783772948146E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3474783772948146E-01
  5.3200000000000004E-02 matrix 1 1  -6.5444809411732635E+01  -7.5360227309266370E-01   2.3987905377597174E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3987905377597174E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3987905377597174E-01
  5.3399999999999996E-02 matrix 1 1  -6.5573786349950538E+01  -7.7343275524136434E-01   2.4619129229169431E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4619129229169431E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4619129229169431E-01
  5.3600000000000002E-02 matrix 1 1  -6.5700048516542466E+01  -7.9772120798734047E-01   2.5392254692084637E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5392254692084637E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5392254692084637E-01
  5.3800000000000001E-02 matrix 1 1  -6.5821209668331591E+01  -8.2697149322228158E-01   2.6323320188482385E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6323320188482385E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6323320188482385E-01
  5.4000000000000006E-02 matrix 1 1  -6.5933565506352309E+01  -8.6000555280661684E-01   2.7374826963130222E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7374826963130222E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7374826963130222E-01
  5.4199999999999998E-02 matrix 1 1  -6.6033587207690331E+01  -8.9243540506807040E-01   2.8407101221360265E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8407101221360265E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8407101221360265E-01
  5.4400000000000004E-02 matrix 1 1  -6.6121134926785942E+01  -9.1675158315781402E-01   2.9181109209377371E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9181109209377371E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9181109209377371E-01
  5.4600000000000003E-02 matrix 1 1  -6.6202125733545188E+01  -9.2611026923586071E-01   2.9479005439410655E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9479005439410655E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9479005439410655E-01
  5.4800000000000001E-02 matrix 1 1  -6.6286116788183662E+01  -9.1981279656528503E-01   2.9278550658509012E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9278550658509012E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9278550658509012E-01
  5.5000000000000000E-02 matrix 1 1  -6.6379635125405301E+01  -9.0374741302946038E-01   2.8767173618030278E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8767173618030278E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8767173618030278E-01
  5.5200000000000006E-02 matrix 1 1  -6.6482902905850182E+01  -8.8490201083214926E-01   2.8167305835178896E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8167305835178896E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8167305835178896E-01
  5.5399999999999998E-02 matrix 1 1  -6.6592506004920395E+01  -8.6671669717999633E-01   2.7588449323295561E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7588449323295561E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7588449323295561E-01
  5.5600000000000004E-02 matrix 1 1  -6.6705583248495515E+01  -8.4883771571711575E-01   2.7019343667842399E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7019343667842399E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7019343667842399E-01
  5.5800000000000002E-02 matrix 1 1  -6.6821920293263489E+01  -8.2972105247125538E-01   2.6410841377642030E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6410841377642030E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6410841377642030E-01
  5.6000000000000008E-02 matrix 1 1  -6.6943056531123062E+01  -8.0927967729446504E-01   2.5760172197045600E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5760172197045600E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5760172197045600E-01
  5.6200000000000000E-02 matrix 1 1  -6.7069979328972337E+01  -7.8922594655450140E-01   2.5121842122105781E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5121842122105781E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5121842122105781E-01
  5.6399999999999999E-02 matrix 1 1  -6.7202131114195026E+01  -7.7152719732027075E-01   2.4558473436671441E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4558473436671441E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4558473436671441E-01
  5.6600000000000004E-02 matrix 1 1  -6.7338098853148921E+01  -7.5726260829560244E-01   2.4104417465781366E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4104417465781366E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4104417465781366E-01
  5.6799999999999996E-02 matrix 1 1  -6.7476511105736463E+01  -7.4660991086715323E-01   2.3765331575181364E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3765331575181364E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3765331575181364E-01
  5.7000000000000002E-02 matrix 1 1  -6.7616407925683291E+01  -7.3927517581310576E-01   2.3531859707157154E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3531859707157154E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3531859707157154E-01
  5.7200000000000001E-02 matrix 1 1  -6.7757235112937522E+01  -7.3483874472137301E-01   2.3390643719569987E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3390643719569987E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3390643719569987E-01
  5.7400000000000000E-02 matrix 1 1  -6.7898725622742489E+01  -7.3292733916756547E-01   2.3329801791141633E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3329801791141633E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3329801791141633E-01
  5.7599999999999998E-02 matrix 1 1  -6.8040788430903802E+01  -7.3327636834261156E-01   2.3340911734840006E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3340911734840006E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3340911734840006E-01
  5.7800000000000004E-02 matrix 1 1  -6.8183430418466216E+01  -7.3574449557921529E-01   2.3419474664817050E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3419474664817050E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3419474664817050E-01
  5.7999999999999996E-02 matrix 1 1  -6.8326704482056485E+01  -7.4031418297984564E-01   2.3564932332456065E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3564932332456065E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3564932332456065E-01
  5.8200000000000002E-02 matrix 1 1  -6.8470671060243745E+01  -7.4709277062520274E-01   2.3780701478644112E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3780701478644112E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3780701478644112E-01
  5.8400000000000001E-02 matrix 1 1  -6.8615360523127336E+01  -7.5631876804490150E-01   2.4074374097503740E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4074374097503740E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4074374097503740E-01
  5.8600000000000006E-02 matrix 1 1  -6.8760723540299566E+01  -7.6837179797935107E-01   2.4458033956164185E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4458033956164185E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4458033956164185E-01
  5.8799999999999998E-02 matrix 1 1  -6.8906554506421855E+01  -7.8377642538138048E-01   2.4948378475668553E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4948378475668553E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4948378475668553E-01
  5.9000000000000004E-02 matrix 1 1  -6.9052372673340287E+01  -8.0317336883102641E-01   2.5565802361845574E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5565802361845574E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5565802361845574E-01
  5.9200000000000003E-02 matrix 1 1  -6.9197260361236928E+01  -8.2719929051397556E-01   2.6330571201481595E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6330571201481595E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6330571201481595E-01
  5.9400000000000001E-02 matrix 1 1  -6.9339724231531704E+01  -8.5617576349922475E-01   2.7252920983275830E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7252920983275830E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7252920983275830E-01
  5.9600000000000000E-02 matrix 1 1  -6.9477817812185336E+01  -8.8953925510947873E-01   2.8314913904991212E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8314913904991212E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8314913904991212E-01
  5.9800000000000006E-02 matrix 1 1  -6.9609958800688503E+01  -9.2528223139592125E-01   2.9452648176351959E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9452648176351959E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9452648176351959E-01
  5.9999999999999998E-02 matrix 1 1  -6.9736479561255706E+01  -9.6041111643433097E-01   3.0570835316185924E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0570835316185924E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0570835316185924E-01
  6.0200000000000004E-02 matrix 1 1  -6.9860320907475597E+01  -9.9329204637549628E-01   3.1617467822904877E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1617467822904877E-01
