# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9620000000031084E-02
# profile_transition_preparation_cpu_s =   4.3570000000579867E-02
# profile_frequency_denominators_cpu_s =   1.1351759999911835E+00
# profile_response_accumulation_cpu_s =   3.3288100000142329E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.3841000000000001E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0180582552567719E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0180582552567719E-01
  4.5200000000000004E-02 matrix 1 1  -6.0140127941984368E+01  -6.3222471883539288E-01   2.0124337829507297E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0124337829507297E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0124337829507297E-01
  4.5400000000000003E-02 matrix 1 1  -6.0266161915314996E+01  -6.3060558678574652E-01   2.0072799255663351E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0072799255663351E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0072799255663351E-01
  4.5600000000000002E-02 matrix 1 1  -6.0391890338884693E+01  -6.2913172754145685E-01   2.0025884858833273E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0025884858833273E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0025884858833273E-01
  4.5800000000000000E-02 matrix 1 1  -6.0517340735836548E+01  -6.2780126829134864E-01   1.9983535025585863E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9983535025585863E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9983535025585863E-01
  4.6000000000000006E-02 matrix 1 1  -6.0642540175284381E+01  -6.2661310047678398E-01   1.9945714469403730E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9945714469403730E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9945714469403730E-01
  4.6199999999999998E-02 matrix 1 1  -6.0767515394918306E+01  -6.2556697487038460E-01   1.9912415257133037E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9912415257133037E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9912415257133037E-01
  4.6399999999999997E-02 matrix 1 1  -6.0892292921891560E+01  -6.2466362532384490E-01   1.9883660747998713E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9883660747998713E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9883660747998713E-01
  4.6600000000000003E-02 matrix 1 1  -6.1016899197128765E+01  -6.2390492617885007E-01   1.9859510604149611E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9859510604149611E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9859510604149611E-01
  4.6799999999999994E-02 matrix 1 1  -6.1141360705637041E+01  -6.2329409430008909E-01   1.9840067221569024E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9840067221569024E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9840067221569024E-01
  4.7000000000000000E-02 matrix 1 1  -6.1265704112777108E+01  -6.2283594998781877E-01   1.9825484035179575E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9825484035179575E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9825484035179575E-01
  4.7199999999999999E-02 matrix 1 1  -6.1389956405235168E+01  -6.2253725429033047E-01   1.9815976255832465E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9815976255832465E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9815976255832465E-01
  4.7400000000000005E-02 matrix 1 1  -6.1514145036527211E+01  -6.2240714566714483E-01   1.9811834769728690E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9811834769728690E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9811834769728690E-01
  4.7599999999999996E-02 matrix 1 1  -6.1638298081375382E+01  -6.2245771268562333E-01   1.9813444367918345E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9813444367918345E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9813444367918345E-01
  4.7800000000000002E-02 matrix 1 1  -6.1762444402304581E+01  -6.2270477547061276E-01   1.9821308620615369E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9821308620615369E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9821308620615369E-01
  4.8000000000000001E-02 matrix 1 1  -6.1886613786655595E+01  -6.2316900707126643E-01   1.9836085571412068E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9836085571412068E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9836085571412068E-01
  4.8200000000000000E-02 matrix 1 1  -6.2010836897787627E+01  -6.2387753178127081E-01   1.9858638613392057E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9858638613392057E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9858638613392057E-01
  4.8399999999999999E-02 matrix 1 1  -6.2135144834908395E+01  -6.2486603284731257E-01   1.9890103579574486E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9890103579574486E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9890103579574486E-01
  4.8600000000000004E-02 matrix 1 1  -6.2259568202441891E+01  -6.2618142568073976E-01   1.9931973833884006E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9931973833884006E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9931973833884006E-01
  4.8799999999999996E-02 matrix 1 1  -6.2384135483137932E+01  -6.2788543672169184E-01   1.9986214189934143E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9986214189934143E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9986214189934143E-01
  4.9000000000000002E-02 matrix 1 1  -6.2508870012109000E+01  -6.3005955673923597E-01   2.0055418579467582E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0055418579467582E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0055418579467582E-01
  4.9200000000000001E-02 matrix 1 1  -6.2633784242152402E+01  -6.3281167697798479E-01   2.0143021287463606E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0143021287463606E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0143021287463606E-01
  4.9400000000000006E-02 matrix 1 1  -6.2758869144114136E+01  -6.3628439429925199E-01   2.0253561312991708E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0253561312991708E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0253561312991708E-01
  4.9599999999999998E-02 matrix 1 1  -6.2884075091350596E+01  -6.4066406863615033E-01   2.0392970676961727E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0392970676961727E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0392970676961727E-01
  4.9800000000000004E-02 matrix 1 1  -6.3009278290655402E+01  -6.4618707922144891E-01   2.0568773564041554E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0568773564041554E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0568773564041554E-01
  5.0000000000000003E-02 matrix 1 1  -6.3134224474683087E+01  -6.5313302405985052E-01   2.0789869855136603E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0789869855136603E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0789869855136603E-01
  5.0200000000000002E-02 matrix 1 1  -6.3258443175697138E+01  -6.6177975493851215E-01   2.1065103847321470E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1065103847321470E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1065103847321470E-01
  5.0400000000000000E-02 matrix 1 1  -6.3381145248086362E+01  -6.7226902385117715E-01   2.1398987646695627E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1398987646695627E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1398987646695627E-01
  5.0600000000000006E-02 matrix 1 1  -6.3501185617031375E+01  -6.8431032047974694E-01   2.1782274022630158E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1782274022630158E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1782274022630158E-01
  5.0799999999999998E-02 matrix 1 1  -6.3617318396181460E+01  -6.9672379978780141E-01   2.2177407341199323E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2177407341199323E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2177407341199323E-01
  5.1000000000000004E-02 matrix 1 1  -6.3729039720755779E+01  -7.0717306143209446E-01   2.2510017669669280E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2510017669669280E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2510017669669280E-01
  5.1200000000000002E-02 matrix 1 1  -6.3837752331722704E+01  -7.1291033781512814E-01   2.2692640848918119E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2692640848918119E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2692640848918119E-01
  5.1399999999999994E-02 matrix 1 1  -6.3946804440146146E+01  -7.1269421615083373E-01   2.2685761482681779E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2685761482681779E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2685761482681779E-01
  5.1600000000000000E-02 matrix 1 1  -6.4059534020045774E+01  -7.0795950994585377E-01   2.2535051103359693E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2535051103359693E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2535051103359693E-01
  5.1799999999999999E-02 matrix 1 1  -6.4177316273249730E+01  -7.0165450864613121E-01   2.2334356678749359E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2334356678749359E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2334356678749359E-01
  5.2000000000000005E-02 matrix 1 1  -6.4299595983971813E+01  -6.9634153828649858E-01   2.2165239579702109E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2165239579702109E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2165239579702109E-01
  5.2199999999999996E-02 matrix 1 1  -6.4425026547828125E+01  -6.9346418016256550E-01   2.2073650426008196E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2073650426008196E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2073650426008196E-01
  5.2400000000000002E-02 matrix 1 1  -6.4552277413517785E+01  -6.9361081498614319E-01   2.2078317957408553E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2078317957408553E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2078317957408553E-01
  5.2600000000000001E-02 matrix 1 1  -6.4680251416614695E+01  -6.9694842018198877E-01   2.2184557230410157E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2184557230410157E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2184557230410157E-01
  5.2800000000000000E-02 matrix 1 1  -6.4808020994450828E+01  -7.0347618585993976E-01   2.2392342465408460E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2392342465408460E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2392342465408460E-01
  5.2999999999999999E-02 matrix 1 1  -6.4934714937380136E+01  -7.1312437591271105E-01   2.2699453893166183E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2699453893166183E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2699453893166183E-01
  5.3200000000000004E-02 matrix 1 1  -6.5059369351163539E+01  -7.2578551077225950E-01   2.3102470332776232E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3102470332776232E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3102470332776232E-01
  5.3399999999999996E-02 matrix 1 1  -6.5180675416986674E+01  -7.4116520908845618E-01   2.3592021334833191E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3592021334833191E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3592021334833191E-01
  5.3600000000000002E-02 matrix 1 1  -6.5296894276967450E+01  -7.5819162077822677E-01   2.4133988851542115E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4133988851542115E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4133988851542115E-01
  5.3800000000000001E-02 matrix 1 1  -6.5406621045546103E+01  -7.7426097216996537E-01   2.4645492192797280E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4645492192797280E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4645492192797280E-01
  5.4000000000000006E-02 matrix 1 1  -6.5510461438837126E+01  -7.8556522858466005E-01   2.5005317850072667E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5005317850072667E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5005317850072667E-01
  5.4199999999999998E-02 matrix 1 1  -6.5611848851357919E+01  -7.8935995000446013E-01   2.5126107584396240E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5126107584396240E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5126107584396240E-01
  5.4400000000000004E-02 matrix 1 1  -6.5715018453948304E+01  -7.8612437158475490E-01   2.5023115924544731E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5023115924544731E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5023115924544731E-01
  5.4600000000000003E-02 matrix 1 1  -6.5822062568439165E+01  -7.7854340287038060E-01   2.4781806195681194E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4781806195681194E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4781806195681194E-01
  5.4800000000000001E-02 matrix 1 1  -6.5932767079293754E+01  -7.6868970387969060E-01   2.4468153215259608E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4468153215259608E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4468153215259608E-01
  5.5000000000000000E-02 matrix 1 1  -6.6046691484952774E+01  -7.5709331947953640E-01   2.4099028835403952E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4099028835403952E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4099028835403952E-01
  5.5200000000000006E-02 matrix 1 1  -6.6164316898819806E+01  -7.4404388180518888E-01   2.3683652333315547E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3683652333315547E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3683652333315547E-01
  5.5399999999999998E-02 matrix 1 1  -6.6286257334048344E+01  -7.3066866853916312E-01   2.3257906072076290E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3257906072076290E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3257906072076290E-01
  5.5600000000000004E-02 matrix 1 1  -6.6412282472145890E+01  -7.1848120881174782E-01   2.2869967180205980E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2869967180205980E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2869967180205980E-01
  5.5800000000000002E-02 matrix 1 1  -6.6541431929870399E+01  -7.0852525681907708E-01   2.2553059385642149E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2553059385642149E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2553059385642149E-01
  5.6000000000000008E-02 matrix 1 1  -6.6672624948347803E+01  -7.0116894329211188E-01   2.2318900653492091E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2318900653492091E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2318900653492091E-01
  5.6200000000000000E-02 matrix 1 1  -6.6805017258161612E+01  -6.9636190824831123E-01   2.2165887975724724E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2165887975724724E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2165887975724724E-01
  5.6399999999999999E-02 matrix 1 1  -6.6938042147137224E+01  -6.9391806438061487E-01   2.2088098009386986E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2088098009386986E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2088098009386986E-01
  5.6600000000000004E-02 matrix 1 1  -6.7071314672870130E+01  -6.9367743801527937E-01   2.2080438634290708E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2080438634290708E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2080438634290708E-01
  5.6799999999999996E-02 matrix 1 1  -6.7204507829810794E+01  -6.9556622430734716E-01   2.2140560569256071E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2140560569256071E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2140560569256071E-01
  5.7000000000000002E-02 matrix 1 1  -6.7337227727180945E+01  -6.9958743106750332E-01   2.2268559555870748E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2268559555870748E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2268559555870748E-01
  5.7200000000000001E-02 matrix 1 1  -6.7468889177216596E+01  -7.0573772507283483E-01   2.2464329494354141E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2464329494354141E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2464329494354141E-01
  5.7400000000000000E-02 matrix 1 1  -6.7598623188390619E+01  -7.1380584137719205E-01   2.2721145612609894E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2721145612609894E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2721145612609894E-01
  5.7599999999999998E-02 matrix 1 1  -6.7725348106718954E+01  -7.2301325392293281E-01   2.3014226656558090E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3014226656558090E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3014226656558090E-01
  5.7800000000000004E-02 matrix 1 1  -6.7848261491795427E+01  -7.3164037972216212E-01   2.3288836599682683E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3288836599682683E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3288836599682683E-01
  5.7999999999999996E-02 matrix 1 1  -6.7967819677503954E+01  -7.3721379764698813E-01   2.3466244002213288E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3466244002213288E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3466244002213288E-01
  5.8200000000000002E-02 matrix 1 1  -6.8086352253198100E+01  -7.3783112678924057E-01   2.3485894199114118E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3485894199114118E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3485894199114118E-01
  5.8400000000000001E-02 matrix 1 1  -6.8207015839338638E+01  -7.3369655797164834E-01   2.3354286786139436E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3354286786139436E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3354286786139436E-01
  5.8600000000000006E-02 matrix 1 1  -6.8331806988392870E+01  -7.2691414674728450E-01   2.3138395931651545E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3138395931651545E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3138395931651545E-01
  5.8799999999999998E-02 matrix 1 1  -6.8460867575081636E+01  -7.1982654399148993E-01   2.2912790529000257E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2912790529000257E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2912790529000257E-01
  5.9000000000000004E-02 matrix 1 1  -6.8593285902960190E+01  -7.1389496623007842E-01   2.2723982544787735E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2723982544787735E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2723982544787735E-01
  5.9200000000000003E-02 matrix 1 1  -6.8728017133957039E+01  -7.0967405745092393E-01   2.2589626845479252E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2589626845479252E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2589626845479252E-01
  5.9400000000000001E-02 matrix 1 1  -6.8864283461509686E+01  -7.0720507091169582E-01   2.2511036563050152E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2511036563050152E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2511036563050152E-01
  5.9600000000000000E-02 matrix 1 1  -6.9001611719480081E+01  -7.0633867092636249E-01   2.2483458194978043E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2483458194978043E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2483458194978043E-01
  5.9800000000000006E-02 matrix 1 1  -6.9139754131448669E+01  -7.0690247297869591E-01   2.2501404571688885E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2501404571688885E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2501404571688885E-01
  5.9999999999999998E-02 matrix 1 1  -6.9278605737507249E+01  -7.0876828959339211E-01   2.2560795359115263E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2560795359115263E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2560795359115263E-01
  6.0200000000000004E-02 matrix 1 1  -6.9418145777738104E+01  -7.1187352180886188E-01   2.2659637970423305E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2659637970423305E-01
