# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9927000000128174E-02
# profile_transition_preparation_cpu_s =   4.3688000000024374E-02
# profile_frequency_denominators_cpu_s =   1.1454360000007142E+00
# profile_response_accumulation_cpu_s =   3.3621200000008500E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5511999999999091E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8922646152402833E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8922646152402833E-01
  4.5200000000000004E-02 matrix 1 1  -6.1715312574627255E+01  -5.9626036254490844E-01   1.8979556813757559E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8979556813757559E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8979556813757559E-01
  4.5400000000000003E-02 matrix 1 1  -6.1834294033603662E+01  -5.9830254548092210E-01   1.9044561515550457E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9044561515550457E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9044561515550457E-01
  4.5600000000000002E-02 matrix 1 1  -6.1953648128568496E+01  -6.0062982931511610E-01   1.9118641260788424E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9118641260788424E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9118641260788424E-01
  4.5800000000000000E-02 matrix 1 1  -6.2073418994852702E+01  -6.0328058982002664E-01   1.9203017588250279E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9203017588250279E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9203017588250279E-01
  4.6000000000000006E-02 matrix 1 1  -6.2193654397348773E+01  -6.0630279648481689E-01   1.9299217414199607E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9299217414199607E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9299217414199607E-01
  4.6199999999999998E-02 matrix 1 1  -6.2314406036641152E+01  -6.0975672997899522E-01   1.9409159531941436E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9409159531941436E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9409159531941436E-01
  4.6399999999999997E-02 matrix 1 1  -6.2435729664407219E+01  -6.1371863308567842E-01   1.9535270824637391E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9535270824637391E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9535270824637391E-01
  4.6600000000000003E-02 matrix 1 1  -6.2557684806717518E+01  -6.1828564973762301E-01   1.9680643479705384E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9680643479705384E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9680643479705384E-01
  4.6799999999999994E-02 matrix 1 1  -6.2680333733727629E+01  -6.2358254743903352E-01   1.9849248970151701E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9849248970151701E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9849248970151701E-01
  4.7000000000000000E-02 matrix 1 1  -6.2803739029348712E+01  -6.2977090660650892E-01   2.0046230560378053E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0046230560378053E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0046230560378053E-01
  4.7199999999999999E-02 matrix 1 1  -6.2927958605482004E+01  -6.3706169449861039E-01   2.0278303546790549E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0278303546790549E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0278303546790549E-01
  4.7400000000000005E-02 matrix 1 1  -6.3053036093493603E+01  -6.4573238343419537E-01   2.0554300147612661E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0554300147612661E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0554300147612661E-01
  4.7599999999999996E-02 matrix 1 1  -6.3178982914480940E+01  -6.5614987935241897E-01   2.0885899341617647E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0885899341617647E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0885899341617647E-01
  4.7800000000000002E-02 matrix 1 1  -6.3305745444842586E+01  -6.6880007171279332E-01   2.1288567470661030E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1288567470661030E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1288567470661030E-01
  4.8000000000000001E-02 matrix 1 1  -6.3433145747107304E+01  -6.8432265940937398E-01   2.1782666782958679E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1782666782958679E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1782666782958679E-01
  4.8200000000000000E-02 matrix 1 1  -6.3560776475278338E+01  -7.0354320083058686E-01   2.2394475618176390E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2394475618176390E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2394475618176390E-01
  4.8399999999999999E-02 matrix 1 1  -6.3687820373150174E+01  -7.2747649631925759E-01   2.3156296074476571E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3156296074476571E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3156296074476571E-01
  4.8600000000000004E-02 matrix 1 1  -6.3812760082517414E+01  -7.5723322845344965E-01   2.4103482276360191E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4103482276360191E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4103482276360191E-01
  4.8799999999999996E-02 matrix 1 1  -6.3932977289135103E+01  -7.9367717750010069E-01   2.5263529203672930E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5263529203672930E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5263529203672930E-01
  4.9000000000000002E-02 matrix 1 1  -6.4044404443020539E+01  -8.3656489697207614E-01   2.6628687714053612E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6628687714053612E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6628687714053612E-01
  4.9200000000000001E-02 matrix 1 1  -6.4141840846661040E+01  -8.8293951816419269E-01   2.8104837753401518E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8104837753401518E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8104837753401518E-01
  4.9400000000000006E-02 matrix 1 1  -6.4221145672558279E+01  -9.2535277747313416E-01   2.9454893727732795E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9454893727732795E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9454893727732795E-01
  4.9599999999999998E-02 matrix 1 1  -6.4283789673927359E+01  -9.5249751455532172E-01   3.0318937544844798E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0318937544844798E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0318937544844798E-01
  4.9800000000000004E-02 matrix 1 1  -6.4340081218812813E+01  -9.5515951015350353E-01   3.0403671496432699E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0403671496432699E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0403671496432699E-01
  5.0000000000000003E-02 matrix 1 1  -6.4404780694599367E+01  -9.3370453618765370E-01   2.9720738464318114E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9720738464318114E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9720738464318114E-01
  5.0200000000000002E-02 matrix 1 1  -6.4487691604819943E+01  -8.9775521879473408E-01   2.8576436151545592E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8576436151545592E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8576436151545592E-01
  5.0400000000000000E-02 matrix 1 1  -6.4589835709082465E+01  -8.5852571306554148E-01   2.7327722201175025E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7327722201175025E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7327722201175025E-01
  5.0600000000000006E-02 matrix 1 1  -6.4706956189822066E+01  -8.2322122574381706E-01   2.6203945467059508E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6203945467059508E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6203945467059508E-01
  5.0799999999999998E-02 matrix 1 1  -6.4833943745706080E+01  -7.9466708153338139E-01   2.5295038827689575E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5295038827689575E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5295038827689575E-01
  5.1000000000000004E-02 matrix 1 1  -6.4966866608117556E+01  -7.7310812288156261E-01   2.4608795860219426E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4608795860219426E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4608795860219426E-01
  5.1200000000000002E-02 matrix 1 1  -6.5103224630021984E+01  -7.5775980182196145E-01   2.4120243627260032E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4120243627260032E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4120243627260032E-01
  5.1399999999999994E-02 matrix 1 1  -6.5241596906210333E+01  -7.4763136873350933E-01   2.3797845588899499E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3797845588899499E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3797845588899499E-01
  5.1600000000000000E-02 matrix 1 1  -6.5381248962184998E+01  -7.4185685236337695E-01   2.3614037024045173E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3614037024045173E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3614037024045173E-01
  5.1799999999999999E-02 matrix 1 1  -6.5521847002611921E+01  -7.3979016976203182E-01   2.3548252473683953E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3548252473683953E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3548252473683953E-01
  5.2000000000000005E-02 matrix 1 1  -6.5663274989246091E+01  -7.4100941749281490E-01   2.3587062334325495E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3587062334325495E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3587062334325495E-01
  5.2199999999999996E-02 matrix 1 1  -6.5805518530614805E+01  -7.4529437995217818E-01   2.3723456925599667E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3723456925599667E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3723456925599667E-01
  5.2400000000000002E-02 matrix 1 1  -6.5948582848483795E+01  -7.5259851611107920E-01   2.3955954800540738E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3955954800540738E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3955954800540738E-01
  5.2600000000000001E-02 matrix 1 1  -6.6092421743039793E+01  -7.6301347430269351E-01   2.4287473216198907E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4287473216198907E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4287473216198907E-01
  5.2800000000000000E-02 matrix 1 1  -6.6236868385159141E+01  -7.7670609950066949E-01   2.4723323013031412E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4723323013031412E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4723323013031412E-01
  5.2999999999999999E-02 matrix 1 1  -6.6381590133230915E+01  -7.9379283529591527E-01   2.5267210705655130E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5267210705655130E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5267210705655130E-01
  5.3200000000000004E-02 matrix 1 1  -6.6526156741199145E+01  -8.1413465945457042E-01   2.5914711078926350E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5914711078926350E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5914711078926350E-01
  5.3399999999999996E-02 matrix 1 1  -6.6670373103588233E+01  -8.3717264377056899E-01   2.6648032895479296E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6648032895479296E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6648032895479296E-01
  5.3600000000000002E-02 matrix 1 1  -6.6814848191538260E+01  -8.6218321244070439E-01   2.7444144022157563E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7444144022157563E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7444144022157563E-01
  5.3800000000000001E-02 matrix 1 1  -6.6961184106377232E+01  -8.8920806639706418E-01   2.8304371840855808E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8304371840855808E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8304371840855808E-01
  5.4000000000000006E-02 matrix 1 1  -6.7111107512604860E+01  -9.1992379266108171E-01   2.9282083773970996E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9282083773970996E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9282083773970996E-01
  5.4199999999999998E-02 matrix 1 1  -6.7265203073685257E+01  -9.5740013877570929E-01   3.0474992920604144E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0474992920604144E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0474992920604144E-01
  5.4400000000000004E-02 matrix 1 1  -6.7422427740364213E+01  -1.0051855161553609E+00   3.1996048724100784E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1996048724100784E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1996048724100784E-01
  5.4600000000000003E-02 matrix 1 1  -6.7580195026456792E+01  -1.0667699396274131E+00   3.3956341806709112E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3956341806709112E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3956341806709112E-01
  5.4800000000000001E-02 matrix 1 1  -6.7734160908242671E+01  -1.1453810140475078E+00   3.6458610021853699E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6458610021853699E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6458610021853699E-01
  5.5000000000000000E-02 matrix 1 1  -6.7877498084065635E+01  -1.2433093872864556E+00   3.9575766955839020E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9575766955839020E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9575766955839020E-01
  5.5200000000000006E-02 matrix 1 1  -6.8000315438354917E+01  -1.3599375002642620E+00   4.3288155092618602E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3288155092618602E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3288155092618602E-01
  5.5399999999999998E-02 matrix 1 1  -6.8090978578495211E+01  -1.4882657661928860E+00   4.7372970664808955E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7372970664808955E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7372970664808955E-01
  5.5600000000000004E-02 matrix 1 1  -6.8141788921235886E+01  -1.6122289423900840E+00   5.1318841115440084E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1318841115440084E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1318841115440084E-01
  5.5800000000000002E-02 matrix 1 1  -6.8157800984075621E+01  -1.7109918418354773E+00   5.4462561843604518E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4462561843604518E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4462561843604518E-01
  5.6000000000000008E-02 matrix 1 1  -6.8158191000439686E+01  -1.7726006652527200E+00   5.6423631600590496E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6423631600590496E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6423631600590496E-01
  5.6200000000000000E-02 matrix 1 1  -6.8161989766175623E+01  -1.8028129014972645E+00   5.7385316948626375E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7385316948626375E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7385316948626375E-01
  5.6399999999999999E-02 matrix 1 1  -6.8173585988302648E+01  -1.8145676249463760E+00   5.7759481416947234E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7759481416947234E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7759481416947234E-01
  5.6600000000000004E-02 matrix 1 1  -6.8187423506038073E+01  -1.8113727594171232E+00   5.7657785688648333E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7657785688648333E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7657785688648333E-01
  5.6799999999999996E-02 matrix 1 1  -6.8203950868057333E+01  -1.7864044218200088E+00   5.6863018818774735E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6863018818774735E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6863018818774735E-01
  5.7000000000000002E-02 matrix 1 1  -6.8235011029011034E+01  -1.7364423127994539E+00   5.5272675495191248E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5272675495191248E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5272675495191248E-01
  5.7200000000000001E-02 matrix 1 1  -6.8292930086995952E+01  -1.6705369546972646E+00   5.3174842791550259E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3174842791550259E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3174842791550259E-01
  5.7400000000000000E-02 matrix 1 1  -6.8380446817425735E+01  -1.6033532847055749E+00   5.1036320156703852E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1036320156703852E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1036320156703852E-01
  5.7599999999999998E-02 matrix 1 1  -6.8492818752348384E+01  -1.5464974259516104E+00   4.9226541963818238E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9226541963818238E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9226541963818238E-01
  5.7800000000000004E-02 matrix 1 1  -6.8622826204667604E+01  -1.5079553442627533E+00   4.7999709400251589E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7999709400251589E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7999709400251589E-01
  5.7999999999999996E-02 matrix 1 1  -6.8760942901046860E+01  -1.4937523391728513E+00   4.7547613706888142E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7547613706888142E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7547613706888142E-01
  5.8200000000000002E-02 matrix 1 1  -6.8894093621212022E+01  -1.5064230887134893E+00   4.7950936191302518E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7950936191302518E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7950936191302518E-01
  5.8400000000000001E-02 matrix 1 1  -6.9006718056355155E+01  -1.5416105707251389E+00   4.9070988530724757E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9070988530724757E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9070988530724757E-01
  5.8600000000000006E-02 matrix 1 1  -6.9085236780211247E+01  -1.5849013104759544E+00   5.0448975575014177E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0448975575014177E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0448975575014177E-01
  5.8799999999999998E-02 matrix 1 1  -6.9126661730763772E+01  -1.6125830244511936E+00   5.1330111897497244E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1330111897497244E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1330111897497244E-01
  5.9000000000000004E-02 matrix 1 1  -6.9146052487547408E+01  -1.6020853146073837E+00   5.0995959414939884E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0995959414939884E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0995959414939884E-01
  5.9200000000000003E-02 matrix 1 1  -6.9170484595799635E+01  -1.5474473445957193E+00   4.9256778813367252E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9256778813367252E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9256778813367252E-01
  5.9400000000000001E-02 matrix 1 1  -6.9221135713604951E+01  -1.4616338863380902E+00   4.6525251600264916E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6525251600264916E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6525251600264916E-01
  5.9600000000000000E-02 matrix 1 1  -6.9304099521707727E+01  -1.3631646650735161E+00   4.3390878938931604E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3390878938931604E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3390878938931604E-01
  5.9800000000000006E-02 matrix 1 1  -6.9415790926070159E+01  -1.2655283849851193E+00   4.0283019618696975E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0283019618696975E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0283019618696975E-01
  5.9999999999999998E-02 matrix 1 1  -6.9549864764931996E+01  -1.1764329792203263E+00   3.7447024771847987E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7447024771847987E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7447024771847987E-01
  6.0200000000000004E-02 matrix 1 1  -6.9699678146427956E+01  -1.0997319707359126E+00   3.5005555843762415E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5005555843762415E-01
