# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9812000000077461E-02
# profile_transition_preparation_cpu_s =   4.4162000000266488E-02
# profile_frequency_denominators_cpu_s =   1.1460909999981723E+00
# profile_response_accumulation_cpu_s =   3.3479600000062959E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.4570999999998122E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9132830772087234E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9132830772087234E-01
  4.5200000000000004E-02 matrix 1 1  -6.3453618971800168E+01  -6.1078212959671097E-01   1.9441799015502237E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9441799015502237E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9441799015502237E-01
  4.5400000000000003E-02 matrix 1 1  -6.3573605425179721E+01  -6.2198122105956311E-01   1.9798277168392470E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9798277168392470E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9798277168392470E-01
  4.5600000000000002E-02 matrix 1 1  -6.3695065189375264E+01  -6.3503695737191346E-01   2.0213854162355452E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0213854162355452E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0213854162355452E-01
  4.5800000000000000E-02 matrix 1 1  -6.3818041616518130E+01  -6.5042409011285640E-01   2.0703641809501894E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0703641809501894E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0703641809501894E-01
  4.6000000000000006E-02 matrix 1 1  -6.3942503046374028E+01  -6.6876133831032303E-01   2.1287334548167847E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1287334548167847E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1287334548167847E-01
  4.6199999999999998E-02 matrix 1 1  -6.4068271137010555E+01  -6.9084671261938901E-01   2.1990333846432367E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1990333846432367E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1990333846432367E-01
  4.6399999999999997E-02 matrix 1 1  -6.4194896503225976E+01  -7.1767942745565871E-01   2.2844445686985879E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2844445686985879E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2844445686985879E-01
  4.6600000000000003E-02 matrix 1 1  -6.4321456469799259E+01  -7.5042588069174387E-01   2.3886797667235987E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3886797667235987E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3886797667235987E-01
  4.6799999999999994E-02 matrix 1 1  -6.4446269286955456E+01  -7.9023236477941206E-01   2.5153877409168240E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5153877409168240E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5153877409168240E-01
  4.7000000000000000E-02 matrix 1 1  -6.4566622381220185E+01  -8.3771183206596489E-01   2.6665195791973206E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6665195791973206E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6665195791973206E-01
  4.7199999999999999E-02 matrix 1 1  -6.4678897742740673E+01  -8.9195651473475912E-01   2.8391857668611181E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8391857668611181E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8391857668611181E-01
  4.7400000000000005E-02 matrix 1 1  -6.4779856290437223E+01  -9.4944524909067862E-01   3.0221780917579472E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0221780917579472E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0221780917579472E-01
  4.7599999999999996E-02 matrix 1 1  -6.4869344856913884E+01  -1.0045013325665755E+00   3.1974270484073269E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1974270484073269E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1974270484073269E-01
  4.7800000000000002E-02 matrix 1 1  -6.4951955447659472E+01  -1.0531058906685522E+00   3.3521401619818636E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3521401619818636E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3521401619818636E-01
  4.8000000000000001E-02 matrix 1 1  -6.5033507425114664E+01  -1.0973841081303415E+00   3.4930821055886963E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4930821055886963E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4930821055886963E-01
  4.8200000000000000E-02 matrix 1 1  -6.5114191131821613E+01  -1.1442845292259727E+00   3.6423707825979185E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6423707825979185E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6423707825979185E-01
  4.8399999999999999E-02 matrix 1 1  -6.5185977803985978E+01  -1.1982671381173948E+00   3.8142027635192455E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8142027635192455E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8142027635192455E-01
  4.8600000000000004E-02 matrix 1 1  -6.5237194771584143E+01  -1.2543283590900653E+00   3.9926511721905961E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9926511721905961E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9926511721905961E-01
  4.8799999999999996E-02 matrix 1 1  -6.5262037936229646E+01  -1.2964340822329918E+00   4.1266778516037078E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1266778516037078E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1266778516037078E-01
  4.9000000000000002E-02 matrix 1 1  -6.5269899719991500E+01  -1.3053651119524934E+00   4.1551062021388935E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1551062021388935E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1551062021388935E-01
  4.9200000000000001E-02 matrix 1 1  -6.5283850298349705E+01  -1.2738246880100634E+00   4.0547099145858595E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0547099145858595E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0547099145858595E-01
  4.9400000000000006E-02 matrix 1 1  -6.5325130234996237E+01  -1.2132826727458168E+00   3.8619986947048629E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8619986947048629E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8619986947048629E-01
  4.9599999999999998E-02 matrix 1 1  -6.5400382998722932E+01  -1.1439649837286128E+00   3.6413536376889671E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6413536376889671E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6413536376889671E-01
  4.9800000000000004E-02 matrix 1 1  -6.5503513081320293E+01  -1.0818004045929732E+00   3.4434776365956804E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4434776365956804E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4434776365956804E-01
  5.0000000000000003E-02 matrix 1 1  -6.5623897217413415E+01  -1.0342691778728490E+00   3.2921810429210935E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2921810429210935E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2921810429210935E-01
  5.0200000000000002E-02 matrix 1 1  -6.5751636464665594E+01  -1.0023845931421149E+00   3.1906892575545193E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1906892575545193E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1906892575545193E-01
  5.0400000000000000E-02 matrix 1 1  -6.5879214202632753E+01  -9.8318895882061919E-01   3.1295876557935098E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1295876557935098E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1295876557935098E-01
  5.0600000000000006E-02 matrix 1 1  -6.6002176687862203E+01  -9.7112158800338733E-01   3.0911760214798029E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0911760214798029E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0911760214798029E-01
  5.0799999999999998E-02 matrix 1 1  -6.6120269394081078E+01  -9.5951147461066844E-01   3.0542198827536304E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0542198827536304E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0542198827536304E-01
  5.1000000000000004E-02 matrix 1 1  -6.6237726618297941E+01  -9.4363803265347102E-01   3.0036931477262252E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0036931477262252E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0036931477262252E-01
  5.1200000000000002E-02 matrix 1 1  -6.6360428177037591E+01  -9.2355108800524277E-01   2.9397544170786488E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9397544170786488E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9397544170786488E-01
  5.1399999999999994E-02 matrix 1 1  -6.6491809767280671E+01  -9.0313158488164080E-01   2.8747571199266159E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8747571199266159E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8747571199266159E-01
  5.1600000000000000E-02 matrix 1 1  -6.6631772811067719E+01  -8.8663971857046908E-01   2.8222618790419424E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8222618790419424E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8222618790419424E-01
  5.1799999999999999E-02 matrix 1 1  -6.6778397453851497E+01  -8.7669633481384823E-01   2.7906111055234251E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7906111055234251E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7906111055234251E-01
  5.2000000000000005E-02 matrix 1 1  -6.6929653789248292E+01  -8.7440519163081720E-01   2.7833181702652110E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7833181702652110E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7833181702652110E-01
  5.2199999999999996E-02 matrix 1 1  -6.7084039712454370E+01  -8.8018584142093881E-01   2.8017185500328307E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8017185500328307E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8017185500328307E-01
  5.2400000000000002E-02 matrix 1 1  -6.7240521566710001E+01  -8.9443056156653766E-01   2.8470609025154858E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8470609025154858E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8470609025154858E-01
  5.2600000000000001E-02 matrix 1 1  -6.7398223496089187E+01  -9.1786344199167391E-01   2.9216500775263210E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9216500775263210E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9216500775263210E-01
  5.2800000000000000E-02 matrix 1 1  -6.7556025605048660E+01  -9.5169832557255407E-01   3.0293498569430388E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0293498569430388E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0293498569430388E-01
  5.2999999999999999E-02 matrix 1 1  -6.7712052928497727E+01  -9.9763449002446303E-01   3.1755692097271088E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1755692097271088E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1755692097271088E-01
  5.3200000000000004E-02 matrix 1 1  -6.7862987406074083E+01  -1.0575807355554434E+00   3.3663840356482283E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3663840356482283E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3663840356482283E-01
  5.3399999999999996E-02 matrix 1 1  -6.8003234480206189E+01  -1.1327831987327481E+00   3.6057609105953142E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6057609105953142E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6057609105953142E-01
  5.3600000000000002E-02 matrix 1 1  -6.8124406289650139E+01  -1.2218222980615898E+00   3.8891811663280224E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8891811663280224E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8891811663280224E-01
  5.3800000000000001E-02 matrix 1 1  -6.8216581830764298E+01  -1.3172539798178191E+00   4.1929496439095532E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1929496439095532E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1929496439095532E-01
  5.4000000000000006E-02 matrix 1 1  -6.8273668533195888E+01  -1.4027729089911134E+00   4.4651648500266627E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4651648500266627E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4651648500266627E-01
  5.4199999999999998E-02 matrix 1 1  -6.8302414161824430E+01  -1.4565574539598989E+00   4.6363663739012734E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6363663739012734E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6363663739012734E-01
  5.4400000000000004E-02 matrix 1 1  -6.8326033624149360E+01  -1.4644833314184318E+00   4.6615952254185966E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6615952254185966E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6615952254185966E-01
  5.4600000000000003E-02 matrix 1 1  -6.8372563577278086E+01  -1.4324328665430428E+00   4.5595754271523697E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5595754271523697E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5595754271523697E-01
  5.4800000000000001E-02 matrix 1 1  -6.8457672070649139E+01  -1.3818958800546952E+00   4.3987112029805930E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3987112029805930E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3987112029805930E-01
  5.5000000000000000E-02 matrix 1 1  -6.8580576102015456E+01  -1.3348953716234624E+00   4.2491039380873330E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2491039380873330E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2491039380873330E-01
  5.5200000000000006E-02 matrix 1 1  -6.8731928255900314E+01  -1.3053589799873653E+00   4.1550866834876732E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1550866834876732E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1550866834876732E-01
  5.5399999999999998E-02 matrix 1 1  -6.8901463831108330E+01  -1.2998470784683240E+00   4.1375417560358507E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1375417560358507E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1375417560358507E-01
  5.5600000000000004E-02 matrix 1 1  -6.9080765021965703E+01  -1.3213235746535905E+00   4.2059035665994388E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2059035665994388E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2059035665994388E-01
  5.5800000000000002E-02 matrix 1 1  -6.9262793958768157E+01  -1.3720010923788173E+00   4.3672151155913780E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3672151155913780E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3672151155913780E-01
  5.6000000000000008E-02 matrix 1 1  -6.9440171344851876E+01  -1.4545622272757477E+00   4.6300153701138430E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6300153701138430E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6300153701138430E-01
  5.6200000000000000E-02 matrix 1 1  -6.9603047119199985E+01  -1.5718722461362755E+00   5.0034247576309732E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0034247576309732E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0034247576309732E-01
  5.6399999999999999E-02 matrix 1 1  -6.9737057174663377E+01  -1.7249137524544800E+00   5.4905710022064080E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4905710022064080E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4905710022064080E-01
  5.6600000000000004E-02 matrix 1 1  -6.9822577609423931E+01  -1.9083911680241334E+00   6.0745977548791330E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.0745977548791330E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.0745977548791330E-01
  5.6799999999999996E-02 matrix 1 1  -6.9837831064888491E+01  -2.1044386930871020E+00   6.6986364087732064E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.6986364087732064E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.6986364087732064E-01
  5.7000000000000002E-02 matrix 1 1  -6.9768732274181843E+01  -2.2779151658405832E+00   7.2508291717504669E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.2508291717504669E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.2508291717504669E-01
  5.7200000000000001E-02 matrix 1 1  -6.9624897360339048E+01  -2.3810986794109645E+00   7.5792724963567837E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5792724963567837E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5792724963567837E-01
  5.7400000000000000E-02 matrix 1 1  -6.9450289374219793E+01  -2.3757231845660365E+00   7.5621617648340778E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.5621617648340778E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.5621617648340778E-01
  5.7599999999999998E-02 matrix 1 1  -6.9307683381492424E+01  -2.2613793619605067E+00   7.1981940732402205E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.1981940732402205E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.1981940732402205E-01
  5.7800000000000004E-02 matrix 1 1  -6.9242185034222047E+01  -2.0771267706139502E+00   6.6116998594343124E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.6116998594343124E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.6116998594343124E-01
  5.7999999999999996E-02 matrix 1 1  -6.9262515433191467E+01  -1.8726534436623226E+00   5.9608410451383753E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.9608410451383753E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.9608410451383753E-01
  5.8200000000000002E-02 matrix 1 1  -6.9352055374426200E+01  -1.6832942156018080E+00   5.3580919018204476E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3580919018204476E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3580919018204476E-01
  5.8400000000000001E-02 matrix 1 1  -6.9487203896323138E+01  -1.5252612353230324E+00   4.8550573021622240E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8550573021622240E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8550573021622240E-01
  5.8600000000000006E-02 matrix 1 1  -6.9647707970864872E+01  -1.4018201774630401E+00   4.4621322113840156E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4621322113840156E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4621322113840156E-01
  5.8799999999999998E-02 matrix 1 1  -6.9819018823255149E+01  -1.3100882736274255E+00   4.1701404926906466E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1701404926906466E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1701404926906466E-01
  5.9000000000000004E-02 matrix 1 1  -6.9991079634994051E+01  -1.2448882791120162E+00   3.9626024643568092E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9626024643568092E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9626024643568092E-01
  5.9200000000000003E-02 matrix 1 1  -7.0156725946136476E+01  -1.1998426810648406E+00   3.8192178724820369E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8192178724820369E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8192178724820369E-01
  5.9400000000000001E-02 matrix 1 1  -7.0311385694518052E+01  -1.1670272573979712E+00   3.7147631347572962E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7147631347572962E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7147631347572962E-01
  5.9600000000000000E-02 matrix 1 1  -7.0454552991570026E+01  -1.1372472247346022E+00   3.6199703466810301E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6199703466810301E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6199703466810301E-01
  5.9800000000000006E-02 matrix 1 1  -7.0591106186573782E+01  -1.1029427519333779E+00   3.5107758183515042E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5107758183515042E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5107758183515042E-01
  5.9999999999999998E-02 matrix 1 1  -7.0728905742464377E+01  -1.0621308913107699E+00   3.3808676312541930E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3808676312541930E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3808676312541930E-01
  6.0200000000000004E-02 matrix 1 1  -7.0873572931148018E+01  -1.0183936978311832E+00   3.2416478204693361E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2416478204693361E-01
