# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.9024999999995877E-02
# profile_transition_preparation_cpu_s =   4.3061999999920886E-02
# profile_frequency_denominators_cpu_s =   1.1287749999838761E+00
# profile_response_accumulation_cpu_s =   3.2843699999870513E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   2.4183999999999983E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0674693809731770E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0674693809731770E-01
  4.5200000000000004E-02 matrix 1 1  -5.9743200934372105E+01  -6.4686634692132494E-01   2.0590395326465141E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0590395326465141E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0590395326465141E-01
  4.5400000000000003E-02 matrix 1 1  -5.9872049414238006E+01  -6.4438360757054058E-01   2.0511367278447920E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0511367278447920E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0511367278447920E-01
  4.5600000000000002E-02 matrix 1 1  -6.0000427499053878E+01  -6.4206027479529904E-01   2.0437413299322502E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0437413299322502E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0437413299322502E-01
  4.5800000000000000E-02 matrix 1 1  -6.0128365603542697E+01  -6.3989073846256705E-01   2.0368354813008149E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0368354813008149E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0368354813008149E-01
  4.6000000000000006E-02 matrix 1 1  -6.0255893044527191E+01  -6.3786993677334458E-01   2.0304030697438508E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0304030697438508E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0304030697438508E-01
  4.6199999999999998E-02 matrix 1 1  -6.0383038125092995E+01  -6.3599332648138251E-01   2.0244296336593931E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0244296336593931E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0244296336593931E-01
  4.6399999999999997E-02 matrix 1 1  -6.0509828239657409E+01  -6.3425687697383570E-01   2.0189023432082817E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0189023432082817E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0189023432082817E-01
  4.6600000000000003E-02 matrix 1 1  -6.0636289971855149E+01  -6.3265708901525530E-01   2.0138100599781425E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0138100599781425E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0138100599781425E-01
  4.6799999999999994E-02 matrix 1 1  -6.0762449181809721E+01  -6.3119102019758799E-01   2.0091434179932496E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0091434179932496E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0091434179932496E-01
  4.7000000000000000E-02 matrix 1 1  -6.0888331098454621E+01  -6.2985630887863364E-01   2.0048948999130040E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0048948999130040E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0048948999130040E-01
  4.7199999999999999E-02 matrix 1 1  -6.1013960440442560E+01  -6.2865120823318243E-01   2.0010589454200681E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0010589454200681E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0010589454200681E-01
  4.7400000000000005E-02 matrix 1 1  -6.1139361575822015E+01  -6.2757467438502124E-01   1.9976322317532560E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9976322317532560E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9976322317532560E-01
  4.7599999999999996E-02 matrix 1 1  -6.1264558668208608E+01  -6.2662655953051738E-01   1.9946142884389934E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9946142884389934E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9946142884389934E-01
  4.7800000000000002E-02 matrix 1 1  -6.1389575716948706E+01  -6.2580786627990836E-01   1.9920083068847852E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9920083068847852E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9920083068847852E-01
  4.8000000000000001E-02 matrix 1 1  -6.1514436523673467E+01  -6.2512094050313971E-01   1.9898217542265859E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9898217542265859E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9898217542265859E-01
  4.8200000000000000E-02 matrix 1 1  -6.1639164730625843E+01  -6.2456962087659118E-01   1.9880668493508102E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9880668493508102E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9880668493508102E-01
  4.8399999999999999E-02 matrix 1 1  -6.1763783952737661E+01  -6.2415949238529800E-01   1.9867613698169678E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9867613698169678E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9867613698169678E-01
  4.8600000000000004E-02 matrix 1 1  -6.1888317914061183E+01  -6.2389831791851480E-01   1.9859300256690091E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9859300256690091E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9859300256690091E-01
  4.8799999999999996E-02 matrix 1 1  -6.2012790529079325E+01  -6.2379665986621469E-01   1.9856064380384358E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9856064380384358E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9856064380384358E-01
  4.9000000000000002E-02 matrix 1 1  -6.2137225894684065E+01  -6.2386873450889024E-01   1.9858358587515038E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9858358587515038E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9858358587515038E-01
  4.9200000000000001E-02 matrix 1 1  -6.2261648115673722E+01  -6.2413358825833309E-01   1.9866789144199087E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9866789144199087E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9866789144199087E-01
  4.9400000000000006E-02 matrix 1 1  -6.2386080807153007E+01  -6.2461668852649443E-01   1.9882166703336468E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9882166703336468E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9882166703336468E-01
  4.9599999999999998E-02 matrix 1 1  -6.2510546056304911E+01  -6.2535201490185477E-01   1.9905572868821356E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9905572868821356E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9905572868821356E-01
  4.9800000000000004E-02 matrix 1 1  -6.2635062499583320E+01  -6.2638480154113219E-01   1.9938447488581409E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9938447488581409E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9938447488581409E-01
  5.0000000000000003E-02 matrix 1 1  -6.2759641805159170E+01  -6.2777510482426147E-01   1.9982702216562792E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9982702216562792E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9982702216562792E-01
  5.0200000000000002E-02 matrix 1 1  -6.2884282226871058E+01  -6.2960211372514163E-01   2.0040857716092386E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0040857716092386E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0040857716092386E-01
  5.0400000000000000E-02 matrix 1 1  -6.3008957012336786E+01  -6.3196831632876505E-01   2.0116176284237103E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0116176284237103E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0116176284237103E-01
  5.0600000000000006E-02 matrix 1 1  -6.3133594372972787E+01  -6.3500062211358466E-01   2.0212697575161140E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0212697575161140E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0212697575161140E-01
  5.0799999999999998E-02 matrix 1 1  -6.3258045286156495E+01  -6.3884090884954903E-01   2.0334937698544936E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0334937698544936E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0334937698544936E-01
  5.1000000000000004E-02 matrix 1 1  -6.3382039158740731E+01  -6.4360919692704854E-01   2.0486717022068976E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0486717022068976E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0486717022068976E-01
  5.1200000000000002E-02 matrix 1 1  -6.3505145730746690E+01  -6.4931013490337863E-01   2.0668183513907623E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0668183513907623E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0668183513907623E-01
  5.1399999999999994E-02 matrix 1 1  -6.3626811281688866E+01  -6.5565892100369383E-01   2.0870271652007280E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0870271652007280E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0870271652007280E-01
  5.1600000000000000E-02 matrix 1 1  -6.3746601573609638E+01  -6.6189366710485364E-01   2.1068729784191781E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1068729784191781E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1068729784191781E-01
  5.1799999999999999E-02 matrix 1 1  -6.3864695897608122E+01  -6.6686169666357387E-01   2.1226867076531175E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1226867076531175E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1226867076531175E-01
  5.2000000000000005E-02 matrix 1 1  -6.3982213366059590E+01  -6.6968764556827964E-01   2.1316819823952984E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1316819823952984E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1316819823952984E-01
  5.2199999999999996E-02 matrix 1 1  -6.4100691591922669E+01  -6.7058092001956371E-01   2.1345253632844896E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1345253632844896E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1345253632844896E-01
  5.2400000000000002E-02 matrix 1 1  -6.4221036481986843E+01  -6.7076336281019089E-01   2.1351060967236857E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1351060967236857E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1351060967236857E-01
  5.2600000000000001E-02 matrix 1 1  -6.4343101104573293E+01  -6.7160175856500648E-01   2.1377747932966087E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1377747932966087E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1377747932966087E-01
  5.2800000000000000E-02 matrix 1 1  -6.4466056441516201E+01  -6.7396873961912307E-01   2.1453091279959594E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1453091279959594E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1453091279959594E-01
  5.2999999999999999E-02 matrix 1 1  -6.4588852257530021E+01  -6.7815250215900913E-01   2.1586264577748707E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1586264577748707E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1586264577748707E-01
  5.3200000000000004E-02 matrix 1 1  -6.4710417751428366E+01  -6.8394321764804078E-01   2.1770588776572344E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1770588776572344E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1770588776572344E-01
  5.3399999999999996E-02 matrix 1 1  -6.4829775479231543E+01  -6.9057660953506772E-01   2.1981736198229546E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1981736198229546E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1981736198229546E-01
  5.3600000000000002E-02 matrix 1 1  -6.4946422005147255E+01  -6.9664857029604910E-01   2.2175012712103589E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2175012712103589E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2175012712103589E-01
  5.3800000000000001E-02 matrix 1 1  -6.5060887541782819E+01  -7.0053210020547185E-01   2.2298629308449561E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2298629308449561E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2298629308449561E-01
  5.4000000000000006E-02 matrix 1 1  -6.5174658058729648E+01  -7.0131210403869471E-01   2.2323457601587168E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2323457601587168E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2323457601587168E-01
  5.4199999999999998E-02 matrix 1 1  -6.5289258598557282E+01  -6.9915837364849698E-01   2.2254902234049728E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2254902234049728E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2254902234049728E-01
  5.4400000000000004E-02 matrix 1 1  -6.5405686752903776E+01  -6.9477500629489375E-01   2.2115375317707009E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2115375317707009E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2115375317707009E-01
  5.4600000000000003E-02 matrix 1 1  -6.5524577502491937E+01  -6.8902973292059866E-01   2.1932497586320346E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1932497586320346E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1932497586320346E-01
  5.4800000000000001E-02 matrix 1 1  -6.5646202781205076E+01  -6.8300522579636069E-01   2.1740731568617383E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1740731568617383E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1740731568617383E-01
  5.5000000000000000E-02 matrix 1 1  -6.5770270360072573E+01  -6.7778913054884971E-01   2.1574698100161480E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1574698100161480E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1574698100161480E-01
  5.5200000000000006E-02 matrix 1 1  -6.5896048324320773E+01  -6.7411773836151523E-01   2.1457834057232830E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1457834057232830E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1457834057232830E-01
  5.5399999999999998E-02 matrix 1 1  -6.6022669639590760E+01  -6.7229063611165885E-01   2.1399675586313036E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1399675586313036E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1399675586313036E-01
  5.5600000000000004E-02 matrix 1 1  -6.6149291251055161E+01  -6.7226933277541256E-01   2.1398997480059448E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1398997480059448E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1398997480059448E-01
  5.5800000000000002E-02 matrix 1 1  -6.6275115823431349E+01  -6.7371381799619712E-01   2.1444976872681656E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1444976872681656E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1444976872681656E-01
  5.6000000000000008E-02 matrix 1 1  -6.6399474806197574E+01  -6.7589120047785012E-01   2.1514285109673012E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1514285109673012E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1514285109673012E-01
  5.6200000000000000E-02 matrix 1 1  -6.6522145887870380E+01  -6.7763901514058389E-01   2.1569919778309526E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1569919778309526E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1569919778309526E-01
  5.6399999999999999E-02 matrix 1 1  -6.6643759667563160E+01  -6.7774356110975642E-01   2.1573247579864355E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1573247579864355E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1573247579864355E-01
  5.6600000000000004E-02 matrix 1 1  -6.6765682621905441E+01  -6.7571689896627862E-01   2.1508736920242014E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1508736920242014E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1508736920242014E-01
  5.6799999999999996E-02 matrix 1 1  -6.6889159754229553E+01  -6.7213711832786482E-01   2.1394788963484371E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1394788963484371E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1394788963484371E-01
  5.7000000000000002E-02 matrix 1 1  -6.7014621582700258E+01  -6.6807554221947896E-01   2.1265504980605660E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1265504980605660E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1265504980605660E-01
  5.7200000000000001E-02 matrix 1 1  -6.7141802402917222E+01  -6.6437134482721771E-01   2.1147596715572362E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1147596715572362E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1147596715572362E-01
  5.7400000000000000E-02 matrix 1 1  -6.7270207576397198E+01  -6.6141096316777637E-01   2.1053364840664626E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1053364840664626E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1053364840664626E-01
  5.7599999999999998E-02 matrix 1 1  -6.7399409898170859E+01  -6.5926058133014565E-01   2.0984916060865835E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0984916060865835E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0984916060865835E-01
  5.7800000000000004E-02 matrix 1 1  -6.7529125488664320E+01  -6.5784060372242514E-01   2.0939716769796130E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0939716769796130E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0939716769796130E-01
  5.7999999999999996E-02 matrix 1 1  -6.7659191136036284E+01  -6.5703138114418502E-01   2.0913958415118433E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0913958415118433E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0913958415118433E-01
  5.8200000000000002E-02 matrix 1 1  -6.7789523558811339E+01  -6.5671900118644799E-01   2.0904015052239097E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0904015052239097E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0904015052239097E-01
  5.8400000000000001E-02 matrix 1 1  -6.7920087162031265E+01  -6.5680953936521236E-01   2.0906896971976874E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0906896971976874E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0906896971976874E-01
  5.8600000000000006E-02 matrix 1 1  -6.8050873320631808E+01  -6.5723031438843904E-01   2.0920290656952101E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0920290656952101E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0920290656952101E-01
  5.8799999999999998E-02 matrix 1 1  -6.8181888190949238E+01  -6.5792693984389061E-01   2.0942464933895852E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0942464933895852E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0942464933895852E-01
  5.9000000000000004E-02 matrix 1 1  -6.8313145856104228E+01  -6.5885967685729252E-01   2.0972154875153390E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0972154875153390E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0972154875153390E-01
  5.9200000000000003E-02 matrix 1 1  -6.8444664588863660E+01  -6.6000025993815437E-01   2.1008460762218617E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1008460762218617E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1008460762218617E-01
  5.9400000000000001E-02 matrix 1 1  -6.8576464885003958E+01  -6.6132946202281129E-01   2.1050770578646857E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1050770578646857E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1050770578646857E-01
  5.9600000000000000E-02 matrix 1 1  -6.8708568491685313E+01  -6.6283535966580120E-01   2.1098704789381315E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1098704789381315E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1098704789381315E-01
  5.9800000000000006E-02 matrix 1 1  -6.8840997994310612E+01  -6.6451218599381656E-01   2.1152079829143369E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1152079829143369E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1152079829143369E-01
  5.9999999999999998E-02 matrix 1 1  -6.8973776717480931E+01  -6.6635966672408131E-01   2.1210886967241102E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1210886967241102E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1210886967241102E-01
  6.0200000000000004E-02 matrix 1 1  -6.9106928801927353E+01  -6.6838276625178983E-01   2.1275284225281441E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1275284225281441E-01
