   1   0  -1      3     20      0.00000000000000      0.00000000000000
   1   0  -1      3     21      0.00000000000000      0.00000000000000
   1   0  -1      3     22      0.00000000000000      0.00000000000000
   1   0  -1      3     23      0.00000000000000      0.00000000000000
   1   0  -1      3     24      0.00000000000000      0.00000000000000
   1   0  -1      3     25      0.00000000000000      0.00000000000000
   1   0  -1      3     26      0.00000000000000      0.00000000000000
   1   0  -1      3     27      0.00000000000000      0.00000000000000
   1   0  -1      4      1      0.08128608438127      0.00000000000000
   1   0  -1      4      2     -0.07132042359710     -0.00000000000000
   1   0  -1      4      3      0.07304061638959      0.00000000000000
   1   0  -1      4      4      0.02468759241591      0.00000000000000
   1   0  -1      4      5      0.02898274304833     -0.00000000000000
   1   0  -1      4      6     -0.06447498922579     -0.00000000000000
   1   0  -1      4      7      0.00696817380726      0.00000000000000
   1   0  -1      4      8      0.02846494566897      0.00000000000000
   1   0  -1      4      9     -0.00702730050849     -0.00000000000000
   1   0  -1      4     19      0.00000000000000      0.00000000000000
   1   0  -1      4     20      0.00000000000000      0.00000000000000
   1   0  -1      4     21      0.00000000000000      0.00000000000000
   1   0  -1      4     22      0.00000000000000      0.00000000000000
   1   0  -1      4     23      0.00000000000000      0.00000000000000
   1   0  -1      4     24      0.00000000000000      0.00000000000000
   1   0  -1      4     25      0.00000000000000      0.00000000000000
   1   0  -1      4     26      0.00000000000000      0.00000000000000
   1   0  -1      4     27      0.00000000000000      0.00000000000000
   1   0  -1      5      1     -0.01649388637112     -0.00000000000000
   1   0  -1      5      2     -0.00702730050849     -0.00000000000000
   1   0  -1      5      3     -0.01379703668701     -0.00000000000000
   1   0  -1      5      4     -0.02898274304833     -0.00000000000000
   1   0  -1      5      5      0.00880992450169      0.00000000000000
   1   0  -1      5      6     -0.00346423328344     -0.00000000000000
   1   0  -1      5      7      0.00135463778213      0.00000000000000
   1   0  -1      5      8     -0.02342592370387      0.00000000000000
   1   0  -1      5      9     -0.02029472669083      0.00000000000000
   1   0  -1      5     19      0.00000000000000      0.00000000000000
   1   0  -1      5     20      0.00000000000000      0.00000000000000
   1   0  -1      5     21      0.00000000000000      0.00000000000000
   1   0  -1      5     22      0.00000000000000      0.00000000000000
   1   0  -1      5     23      0.00000000000000      0.00000000000000
   1   0  -1      5     24      0.00000000000000      0.00000000000000
   1   0  -1      5     25      0.00000000000000      0.00000000000000
   1   0  -1      5     26      0.00000000000000      0.00000000000000
   1   0  -1      5     27      0.00000000000000      0.00000000000000
   1   0  -1      6      1      0.07032980125321      0.00000000000000
   1   0  -1      6      2     -0.02846494566898     -0.00000000000000
   1   0  -1      6      3      0.06571845820713      0.00000000000000
   1   0  -1      6      4      0.06447498922580     -0.00000000000000
   1   0  -1      6      5     -0.00346423328344     -0.00000000000000
   1   0  -1      6      6     -0.03398252796809      0.00000000000000
   1   0  -1      6      7      0.00814932598891     -0.00000000000000
   1   0  -1      6      8      0.06308717916061     -0.00000000000000
   1   0  -1      6      9      0.02342592370387     -0.00000000000000
   1   0  -1      6     19      0.00000000000000      0.00000000000000
   1   0  -1      6     20      0.00000000000000      0.00000000000000
   1   0  -1      6     21      0.00000000000000      0.00000000000000
   1   0  -1      6     22      0.00000000000000      0.00000000000000
   1   0  -1      6     23      0.00000000000000      0.00000000000000
   1   0  -1      6     24      0.00000000000000      0.00000000000000
   1   0  -1      6     25      0.00000000000000      0.00000000000000
   1   0  -1      6     26      0.00000000000000      0.00000000000000
   1   0  -1      6     27      0.00000000000000      0.00000000000000
   1   0  -1      7      1     -0.01346720182823      0.00000000000000
   1   0  -1      7      2      0.00696817380726      0.00000000000000
   1   0  -1      7      3     -0.01408672803923      0.00000000000000
   1   0  -1      7      4     -0.00696817380726      0.00000000000000
   1   0  -1      7      5      0.00135463778213      0.00000000000000
   1   0  -1      7      6      0.00814932598891      0.00000000000000
   1   0  -1      7      7     -0.01369691642415      0.00000000000000
   1   0  -1      7      8     -0.00814932598891      0.00000000000000
   1   0  -1      7      9      0.00135463778213     -0.00000000000000
   1   0  -1      7     19      0.00000000000000      0.00000000000000
   1   0  -1      7     20      0.00000000000000      0.00000000000000
   1   0  -1      7     21      0.00000000000000      0.00000000000000
   1   0  -1      7     22      0.00000000000000      0.00000000000000
   1   0  -1      7     23      0.00000000000000      0.00000000000000
   1   0  -1      7     24      0.00000000000000      0.00000000000000
   1   0  -1      7     25      0.00000000000000      0.00000000000000
   1   0  -1      7     26      0.00000000000000      0.00000000000000
   1   0  -1      7     27      0.00000000000000      0.00000000000000
   1   0  -1      8      1     -0.07032980125321      0.00000000000000
   1   0  -1      8      2      0.06447498922580      0.00000000000000
   1   0  -1      8      3     -0.06571845820713      0.00000000000000
   1   0  -1      8      4     -0.02846494566898      0.00000000000000
   1   0  -1      8      5     -0.02342592370387     -0.00000000000000
   1   0  -1      8      6      0.06308717916061      0.00000000000000
   1   0  -1      8      7     -0.00814932598891     -0.00000000000000
   1   0  -1      8      8     -0.03398252796809     -0.00000000000000
   1   0  -1      8      9      0.00346423328344     -0.00000000000000
   1   0  -1      8     19      0.00000000000000      0.00000000000000
   1   0  -1      8     20      0.00000000000000      0.00000000000000
   1   0  -1      8     21      0.00000000000000      0.00000000000000
   1   0  -1      8     22      0.00000000000000      0.00000000000000
   1   0  -1      8     23      0.00000000000000      0.00000000000000
   1   0  -1      8     24      0.00000000000000      0.00000000000000
   1   0  -1      8     25      0.00000000000000      0.00000000000000
   1   0  -1      8     26      0.00000000000000      0.00000000000000
   1   0  -1      8     27      0.00000000000000      0.00000000000000
   1   0  -1      9      1     -0.01649388637112      0.00000000000000
   1   0  -1      9      2      0.02898274304833     -0.00000000000000
   1   0  -1      9      3     -0.01379703668701      0.00000000000000
   1   0  -1      9      4      0.00702730050849     -0.00000000000000
   1   0  -1      9      5     -0.02029472669083     -0.00000000000000
   1   0  -1      9      6      0.02342592370387      0.00000000000000
   1   0  -1      9      7      0.00135463778213     -0.00000000000000
   1   0  -1      9      8      0.00346423328344     -0.00000000000000
   1   0  -1      9      9      0.00880992450169     -0.00000000000000
   1   0  -1      9     19      0.00000000000000      0.00000000000000
   1   0  -1      9     20      0.00000000000000      0.00000000000000
   1   0  -1      9     21      0.00000000000000      0.00000000000000
   1   0  -1      9     22      0.00000000000000      0.00000000000000
   1   0  -1      9     23      0.00000000000000      0.00000000000000
   1   0  -1      9     24      0.00000000000000      0.00000000000000
   1   0  -1      9     25      0.00000000000000      0.00000000000000
   1   0  -1      9     26      0.00000000000000      0.00000000000000
   1   0  -1      9     27      0.00000000000000      0.00000000000000
   1   0  -1     19      1      0.00000000000000      0.00000000000000
   1   0  -1     19      2      0.00000000000000      0.00000000000000
   1   0  -1     19      3      0.00000000000000      0.00000000000000
   1   0  -1     19      4      0.00000000000000      0.00000000000000
   1   0  -1     19      5      0.00000000000000      0.00000000000000
   1   0  -1     19      6      0.00000000000000      0.00000000000000
   1   0  -1     19      7      0.00000000000000      0.00000000000000
   1   0  -1     19      8      0.00000000000000      0.00000000000000
   1   0  -1     19      9      0.00000000000000      0.00000000000000
   1   0  -1     19     19     -0.13757044236886      0.00000000000000
   1   0  -1     19     20      0.08128608436874     -0.00000000000000
   1   0  -1     19     21     -0.11495588294648      0.00000000000000
   1   0  -1     19     22     -0.08128608436874     -0.00000000000000
   1   0  -1     19     23     -0.01649388637105     -0.00000000000000
   1   0  -1     19     24      0.07032980125293      0.00000000000000
   1   0  -1     19     25     -0.01346720182817      0.00000000000000
   1   0  -1     19     26     -0.07032980125293      0.00000000000000
   1   0  -1     19     27     -0.01649388637105      0.00000000000000
   1   0  -1     20      1      0.00000000000000      0.00000000000000
   1   0  -1     20      2      0.00000000000000      0.00000000000000
   1   0  -1     20      3      0.00000000000000      0.00000000000000
   1   0  -1     20      4      0.00000000000000      0.00000000000000
