   0   1   1     15     21      0.00000000000000      0.00000000000000
   0   1   1     15     22      0.00000000000000      0.00000000000000
   0   1   1     15     23      0.00000000000000      0.00000000000000
   0   1   1     15     24      0.00000000000000      0.00000000000000
   0   1   1     15     25      0.00000000000000      0.00000000000000
   0   1   1     15     26      0.00000000000000      0.00000000000000
   0   1   1     15     27      0.00000000000000      0.00000000000000
   0   1   1     16      1     -1.28387736829288      0.00000000000000
   0   1   1     16      2     -0.00000000000000      0.00000000000000
   0   1   1     16      3      1.60731435012773      0.00000000000000
   0   1   1     16      4      0.00000000000000      0.00000000000000
   0   1   1     16      5     -0.00000000000000      0.00000000000000
   0   1   1     16      6     -0.00000000000000     -0.00000000000000
   0   1   1     16      7     -1.09373864739925      0.00000000000000
   0   1   1     16      8      0.00000000000000     -0.00000000000000
   0   1   1     16      9     -0.00000000000000     -0.00000000000000
   0   1   1     16     19      0.00000000000000      0.00000000000000
   0   1   1     16     20      0.00000000000000      0.00000000000000
   0   1   1     16     21      0.00000000000000      0.00000000000000
   0   1   1     16     22      0.00000000000000      0.00000000000000
   0   1   1     16     23      0.00000000000000      0.00000000000000
   0   1   1     16     24      0.00000000000000      0.00000000000000
   0   1   1     16     25      0.00000000000000      0.00000000000000
   0   1   1     16     26      0.00000000000000      0.00000000000000
   0   1   1     16     27      0.00000000000000      0.00000000000000
   0   1   1     17      1     -0.00000000000000      0.00000000000000
   0   1   1     17      2      0.00000000000000      0.00000000000000
   0   1   1     17      3     -0.00000000000000     -0.00000000000000
   0   1   1     17      4     -0.58689517983240      0.00000000000000
   0   1   1     17      5      0.00000000000000      0.00000000000000
   0   1   1     17      6     -0.00000000000000      0.00000000000000
   0   1   1     17      7     -0.00000000000000      0.00000000000000
   0   1   1     17      8      0.62347880149577     -0.00000000000000
   0   1   1     17      9      0.00000000000000      0.00000000000000
   0   1   1     17     19      0.00000000000000      0.00000000000000
   0   1   1     17     20      0.00000000000000      0.00000000000000
   0   1   1     17     21      0.00000000000000      0.00000000000000
   0   1   1     17     22      0.00000000000000      0.00000000000000
   0   1   1     17     23      0.00000000000000      0.00000000000000
   0   1   1     17     24      0.00000000000000      0.00000000000000
   0   1   1     17     25      0.00000000000000      0.00000000000000
   0   1   1     17     26      0.00000000000000      0.00000000000000
   0   1   1     17     27      0.00000000000000      0.00000000000000
   0   1   1     18      1      0.00000000000000      0.00000000000000
   0   1   1     18      2      0.00000000000000     -0.00000000000000
   0   1   1     18      3      0.00000000000000      0.00000000000000
   0   1   1     18      4     -0.00000000000000     -0.00000000000000
   0   1   1     18      5      0.02067427517187      0.00000000000000
   0   1   1     18      6      0.00000000000000      0.00000000000000
   0   1   1     18      7     -0.00000000000000      0.00000000000000
   0   1   1     18      8     -0.00000000000000      0.00000000000000
   0   1   1     18      9     -0.09558049711964      0.00000000000000
   0   1   1     18     19      0.00000000000000      0.00000000000000
   0   1   1     18     20      0.00000000000000      0.00000000000000
   0   1   1     18     21      0.00000000000000      0.00000000000000
   0   1   1     18     22      0.00000000000000      0.00000000000000
   0   1   1     18     23      0.00000000000000      0.00000000000000
   0   1   1     18     24      0.00000000000000      0.00000000000000
   0   1   1     18     25      0.00000000000000      0.00000000000000
   0   1   1     18     26      0.00000000000000      0.00000000000000
   0   1   1     18     27      0.00000000000000      0.00000000000000
   0   1   1     28      1      0.00000000000000      0.00000000000000
   0   1   1     28      2      0.00000000000000      0.00000000000000
   0   1   1     28      3      0.00000000000000      0.00000000000000
   0   1   1     28      4      0.00000000000000      0.00000000000000
   0   1   1     28      5      0.00000000000000      0.00000000000000
   0   1   1     28      6      0.00000000000000      0.00000000000000
   0   1   1     28      7      0.00000000000000      0.00000000000000
   0   1   1     28      8      0.00000000000000      0.00000000000000
   0   1   1     28      9      0.00000000000000      0.00000000000000
   0   1   1     28     19     -0.22551827582080      0.00000000000000
   0   1   1     28     20     -0.00000000000000      0.00000000000000
   0   1   1     28     21      0.25846296415365      0.00000000000000
   0   1   1     28     22      0.00000000000000      0.00000000000000
   0   1   1     28     23      0.00000000000000      0.00000000000000
   0   1   1     28     24      0.00000000000000      0.00000000000000
   0   1   1     28     25     -0.14385937319028      0.00000000000000
   0   1   1     28     26     -0.00000000000000      0.00000000000000
   0   1   1     28     27      0.00000000000000     -0.00000000000000
   0   1   1     29      1      0.00000000000000      0.00000000000000
   0   1   1     29      2      0.00000000000000      0.00000000000000
   0   1   1     29      3      0.00000000000000      0.00000000000000
   0   1   1     29      4      0.00000000000000      0.00000000000000
   0   1   1     29      5      0.00000000000000      0.00000000000000
   0   1   1     29      6      0.00000000000000      0.00000000000000
   0   1   1     29      7      0.00000000000000      0.00000000000000
   0   1   1     29      8      0.00000000000000      0.00000000000000
   0   1   1     29      9      0.00000000000000      0.00000000000000
   0   1   1     29     19     -0.00000000000000      0.00000000000000
   0   1   1     29     20     -0.51702698109003      0.00000000000000
   0   1   1     29     21      0.00000000000000     -0.00000000000000
   0   1   1     29     22      0.00000000000000      0.00000000000000
   0   1   1     29     23      0.00000000000000     -0.00000000000000
   0   1   1     29     24      0.53178936246718      0.00000000000000
   0   1   1     29     25      0.00000000000000     -0.00000000000000
   0   1   1     29     26      0.00000000000000     -0.00000000000000
   0   1   1     29     27      0.00000000000000     -0.00000000000000
   0   1   1     30      1      0.00000000000000      0.00000000000000
   0   1   1     30      2      0.00000000000000      0.00000000000000
   0   1   1     30      3      0.00000000000000      0.00000000000000
   0   1   1     30      4      0.00000000000000      0.00000000000000
   0   1   1     30      5      0.00000000000000      0.00000000000000
   0   1   1     30      6      0.00000000000000      0.00000000000000
   0   1   1     30      7      0.00000000000000      0.00000000000000
   0   1   1     30      8      0.00000000000000      0.00000000000000
   0   1   1     30      9      0.00000000000000      0.00000000000000
   0   1   1     30     19     -2.09007948940776      0.00000000000000
   0   1   1     30     20      0.00000000000000      0.00000000000000
   0   1   1     30     21      2.45735292389687      0.00000000000000
   0   1   1     30     22     -0.00000000000000      0.00000000000000
   0   1   1     30     23     -0.00000000000000      0.00000000000000
   0   1   1     30     24      0.00000000000000     -0.00000000000000
   0   1   1     30     25     -1.45639750148035      0.00000000000000
   0   1   1     30     26     -0.00000000000000     -0.00000000000000
   0   1   1     30     27     -0.00000000000000     -0.00000000000000
   0   1   1     31      1      0.00000000000000      0.00000000000000
   0   1   1     31      2      0.00000000000000      0.00000000000000
   0   1   1     31      3      0.00000000000000      0.00000000000000
   0   1   1     31      4      0.00000000000000      0.00000000000000
   0   1   1     31      5      0.00000000000000      0.00000000000000
   0   1   1     31      6      0.00000000000000      0.00000000000000
   0   1   1     31      7      0.00000000000000      0.00000000000000
   0   1   1     31      8      0.00000000000000      0.00000000000000
   0   1   1     31      9      0.00000000000000      0.00000000000000
