# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   2.0000000000000000E-03
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   6.5190000000010961E-02
# profile_transition_preparation_cpu_s =   5.6699999999996642E-02
# profile_frequency_denominators_cpu_s =   1.4927970000033479E+00
# profile_response_accumulation_cpu_s =   4.3367899999989667E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   3.2372000000000511E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7400834447702680E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7400834447702680E-01
  4.5200000000000004E-02 matrix 1 1  -6.3390034983905302E+01  -1.1884294109635509E+00   3.7828883054127732E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7828883054127732E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7828883054127732E-01
  4.5400000000000003E-02 matrix 1 1  -6.3502131471739787E+01  -1.2031354887518402E+00   3.8296992048827760E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8296992048827760E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8296992048827760E-01
  4.5600000000000002E-02 matrix 1 1  -6.3614319708016275E+01  -1.2192350406527910E+00   3.8809456702147932E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8809456702147932E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8809456702147932E-01
  4.5800000000000000E-02 matrix 1 1  -6.3726420350400971E+01  -1.2368609172337974E+00   3.9370505778986903E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9370505778986903E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9370505778986903E-01
  4.6000000000000006E-02 matrix 1 1  -6.3838199829860017E+01  -1.2561319632273578E+00   3.9983922224672180E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9983922224672180E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9983922224672180E-01
  4.6199999999999998E-02 matrix 1 1  -6.3949363967542745E+01  -1.2771353782482782E+00   4.0652481689150188E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0652481689150188E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0652481689150188E-01
  4.6399999999999997E-02 matrix 1 1  -6.4059557026024351E+01  -1.2999029611940223E+00   4.1377196362764168E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1377196362764168E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1377196362764168E-01
  4.6600000000000003E-02 matrix 1 1  -6.4168370525286889E+01  -1.3243827310140850E+00   4.2156411637287128E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2156411637287128E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2156411637287128E-01
  4.6799999999999994E-02 matrix 1 1  -6.4275366081129761E+01  -1.3504106497265933E+00   4.2984906021585073E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2984906021585073E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2984906021585073E-01
  4.7000000000000000E-02 matrix 1 1  -6.4380113730628167E+01  -1.3776910180643718E+00   4.3853267115650091E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3853267115650091E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3853267115650091E-01
  4.7199999999999999E-02 matrix 1 1  -6.4482240584849137E+01  -1.4057959797126818E+00   4.4747875829997424E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.4747875829997424E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.4747875829997424E-01
  4.7400000000000005E-02 matrix 1 1  -6.4581475867346697E+01  -1.4341902545147491E+00   4.5651693668049159E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5651693668049159E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5651693668049159E-01
  4.7599999999999996E-02 matrix 1 1  -6.4677674090853188E+01  -1.4622743020448747E+00   4.6545636665338602E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6545636665338602E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6545636665338602E-01
  4.7800000000000002E-02 matrix 1 1  -6.4770807402633650E+01  -1.4894230852559021E+00   4.7409809274731657E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7409809274731657E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7409809274731657E-01
  4.8000000000000001E-02 matrix 1 1  -6.4860942432584139E+01  -1.5149937341317761E+00   4.8223748308064168E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8223748308064168E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8223748308064168E-01
  4.8200000000000000E-02 matrix 1 1  -6.4948240208860625E+01  -1.5382973059821938E+00   4.8965524038402397E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.8965524038402397E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.8965524038402397E-01
  4.8399999999999999E-02 matrix 1 1  -6.5033013400929278E+01  -1.5585700148956978E+00   4.9610824405091852E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9610824405091852E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9610824405091852E-01
  4.8600000000000004E-02 matrix 1 1  -6.5115832591747946E+01  -1.5750053272718574E+00   5.0133976646276890E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0133976646276890E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0133976646276890E-01
  4.8799999999999996E-02 matrix 1 1  -6.5197616866631535E+01  -1.5868875864233714E+00   5.0512200702089360E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0512200702089360E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0512200702089360E-01
  4.9000000000000002E-02 matrix 1 1  -6.5279620998523455E+01  -1.5938010048492539E+00   5.0732261645317722E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0732261645317722E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0732261645317722E-01
  4.9200000000000001E-02 matrix 1 1  -6.5363273556491649E+01  -1.5958188045089461E+00   5.0796490203319555E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0796490203319555E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0796490203319555E-01
  4.9400000000000006E-02 matrix 1 1  -6.5449908595746734E+01  -1.5935641113779795E+00   5.0724721091929814E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0724721091929814E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0724721091929814E-01
  4.9599999999999998E-02 matrix 1 1  -6.5540504054725758E+01  -1.5880968467866288E+00   5.0550692654948870E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0550692654948870E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0550692654948870E-01
  4.9800000000000004E-02 matrix 1 1  -6.5635537635454114E+01  -1.5806750473341677E+00   5.0314449441049691E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0314449441049691E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0314449441049691E-01
  5.0000000000000003E-02 matrix 1 1  -6.5735002744329464E+01  -1.5724955589876188E+00   5.0054088240586525E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0054088240586525E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0054088240586525E-01
  5.0200000000000002E-02 matrix 1 1  -6.5838549573844929E+01  -1.5645086794032588E+00   4.9799857967440397E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9799857967440397E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9799857967440397E-01
  5.0400000000000000E-02 matrix 1 1  -6.5945676557833039E+01  -1.5573498716468757E+00   4.9571986039225802E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9571986039225802E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9571986039225802E-01
  5.0600000000000006E-02 matrix 1 1  -6.6055900134298170E+01  -1.5513799597666014E+00   4.9381957842112068E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9381957842112068E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9381957842112068E-01
  5.0799999999999998E-02 matrix 1 1  -6.6168856231944829E+01  -1.5467934201546145E+00   4.9235963751925166E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9235963751925166E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9235963751925166E-01
  5.1000000000000004E-02 matrix 1 1  -6.6284318507358634E+01  -1.5437427682803131E+00   4.9138858486835640E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9138858486835640E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9138858486835640E-01
  5.1200000000000002E-02 matrix 1 1  -6.6402148441599294E+01  -1.5424324805683196E+00   4.9097150733588374E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9097150733588374E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9097150733588374E-01
  5.1399999999999994E-02 matrix 1 1  -6.6522213428921262E+01  -1.5431565875524964E+00   4.9120199774760198E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9120199774760198E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9120199774760198E-01
  5.1600000000000000E-02 matrix 1 1  -6.6644312047978232E+01  -1.5462822036649697E+00   4.9219691225661755E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9219691225661755E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9219691225661755E-01
  5.1799999999999999E-02 matrix 1 1  -6.6768130220308024E+01  -1.5522019891140206E+00   4.9408123848913743E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9408123848913743E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9408123848913743E-01
  5.2000000000000005E-02 matrix 1 1  -6.6893229896025616E+01  -1.5612816423291271E+00   4.9697138187062623E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9697138187062623E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9697138187062623E-01
  5.2199999999999996E-02 matrix 1 1  -6.7019057664810077E+01  -1.5738172177771288E+00   5.0096157946472797E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0096157946472797E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0096157946472797E-01
  5.2400000000000002E-02 matrix 1 1  -6.7144959514403340E+01  -1.5900027199161304E+00   5.0611358480842106E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.0611358480842106E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.0611358480842106E-01
  5.2600000000000001E-02 matrix 1 1  -6.7270195630500510E+01  -1.6098997974240461E+00   5.1244702128535580E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1244702128535580E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1244702128535580E-01
  5.2800000000000000E-02 matrix 1 1  -6.7393959072738483E+01  -1.6334006036942410E+00   5.1992756025444886E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1992756025444886E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1992756025444886E-01
  5.2999999999999999E-02 matrix 1 1  -6.7515410161370838E+01  -1.6601805273907533E+00   5.2845187471829624E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2845187471829624E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2845187471829624E-01
  5.3200000000000004E-02 matrix 1 1  -6.7633742193035786E+01  -1.6896479737576491E+00   5.3783165421746981E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.3783165421746981E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.3783165421746981E-01
  5.3399999999999996E-02 matrix 1 1  -6.7748290849720988E+01  -1.7209123422647166E+00   5.4778341179856260E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4778341179856260E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4778341179856260E-01
  5.3600000000000002E-02 matrix 1 1  -6.7858685199463295E+01  -1.7528048835973469E+00   5.5793512300026393E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5793512300026393E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.5793512300026393E-01
  5.3800000000000001E-02 matrix 1 1  -6.7965010431678920E+01  -1.7839905715506219E+00   5.6786183578323413E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6786183578323413E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6786183578323413E-01
  5.4000000000000006E-02 matrix 1 1  -6.8067919222076455E+01  -1.8131887131517501E+00   5.7715589291306746E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7715589291306746E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7715589291306746E-01
  5.4199999999999998E-02 matrix 1 1  -6.8168613031484895E+01  -1.8394697576859664E+00   5.8552140920754503E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.8552140920754503E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.8552140920754503E-01
  5.4400000000000004E-02 matrix 1 1  -6.8268644631019640E+01  -1.8625351532053278E+00   5.9286335263009704E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.9286335263009704E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.9286335263009704E-01
  5.4600000000000003E-02 matrix 1 1  -6.8369570926047572E+01  -1.8828615954228216E+00   5.9933346013886890E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.9933346013886890E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.9933346013886890E-01
  5.4800000000000001E-02 matrix 1 1  -6.8472566181635287E+01  -1.9016356788529540E+00   6.0530943649871938E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.0530943649871938E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.0530943649871938E-01
  5.5000000000000000E-02 matrix 1 1  -6.8578127823664758E+01  -1.9204995023602902E+00   6.1131397801233067E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1131397801233067E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1131397801233067E-01
  5.5200000000000006E-02 matrix 1 1  -6.8685952470327351E+01  -1.9412046922035531E+00   6.1790464463475336E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1790464463475336E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1790464463475336E-01
  5.5399999999999998E-02 matrix 1 1  -6.8794975554403550E+01  -1.9652812976751393E+00   6.2556846618210604E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.2556846618210604E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.2556846618210604E-01
  5.5600000000000004E-02 matrix 1 1  -6.8903515568326242E+01  -1.9937800030142971E+00   6.3463988583499875E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.3463988583499875E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.3463988583499875E-01
  5.5800000000000002E-02 matrix 1 1  -6.9009465654717204E+01  -2.0270897728530270E+00   6.4524271488117313E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4524271488117313E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4524271488117313E-01
  5.6000000000000008E-02 matrix 1 1  -6.9110510362688757E+01  -2.0648063240494730E+00   6.5724826599975894E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.5724826599975894E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.5724826599975894E-01
  5.6200000000000000E-02 matrix 1 1  -6.9204380988432220E+01  -2.1056373394436116E+00   6.7024518186263582E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.7024518186263582E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.7024518186263582E-01
  5.6399999999999999E-02 matrix 1 1  -6.9289175388586557E+01  -2.1473653550664453E+00   6.8352762176621551E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8352762176621551E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8352762176621551E-01
  5.6600000000000004E-02 matrix 1 1  -6.9363746136814854E+01  -2.1869278256534597E+00   6.9612074727591755E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.9612074727591755E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.9612074727591755E-01
  5.6799999999999996E-02 matrix 1 1  -6.9428104891929934E+01  -2.2206899571490553E+00   7.0686756750960278E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.0686756750960278E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.0686756750960278E-01
  5.7000000000000002E-02 matrix 1 1  -6.9483720256166237E+01  -2.2449517554902592E+00   7.1459033777820546E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.1459033777820546E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.1459033777820546E-01
  5.7200000000000001E-02 matrix 1 1  -6.9533546420750881E+01  -2.2566343759859477E+00   7.1830903137851654E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.1830903137851654E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.1830903137851654E-01
  5.7400000000000000E-02 matrix 1 1  -6.9581666134075675E+01  -2.2539647038466715E+00   7.1745924834371544E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.1745924834371544E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.1745924834371544E-01
  5.7599999999999998E-02 matrix 1 1  -6.9632580169979448E+01  -2.2369053184591312E+00   7.1202907732264209E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.1202907732264209E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.1202907732264209E-01
  5.7800000000000004E-02 matrix 1 1  -6.9690355586355381E+01  -2.2071414817296984E+00   7.0255495384090338E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   7.0255495384090338E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   7.0255495384090338E-01
  5.7999999999999996E-02 matrix 1 1  -6.9757928846220608E+01  -2.1676265727035666E+00   6.8997696764623262E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8997696764623262E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8997696764623262E-01
  5.8200000000000002E-02 matrix 1 1  -6.9836777743780658E+01  -2.1218800106766755E+00   6.7541538469415319E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.7541538469415319E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.7541538469415319E-01
  5.8400000000000001E-02 matrix 1 1  -6.9926991811328222E+01  -2.0732996262834829E+00   6.5995176806719114E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.5995176806719114E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.5995176806719114E-01
  5.8600000000000006E-02 matrix 1 1  -7.0027616301664878E+01  -2.0246765947069103E+00   6.4447457642014150E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.4447457642014150E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.4447457642014150E-01
  5.8799999999999998E-02 matrix 1 1  -7.0137096703024710E+01  -1.9779702300478013E+00   6.2960747880144186E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.2960747880144186E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.2960747880144186E-01
  5.9000000000000004E-02 matrix 1 1  -7.0253690553528955E+01  -1.9343016991315767E+00   6.1570735369568508E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.1570735369568508E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.1570735369568508E-01
  5.9200000000000003E-02 matrix 1 1  -7.0375779509995965E+01  -1.8940902739101724E+00   6.0290765951017189E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.0290765951017189E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.0290765951017189E-01
  5.9400000000000001E-02 matrix 1 1  -7.0502062780920298E+01  -1.8572626356513020E+00   5.9118505816757305E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.9118505816757305E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.9118505816757305E-01
  5.9600000000000000E-02 matrix 1 1  -7.0631634942153823E+01  -1.8234824062675479E+00   5.8043247719716795E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.8043247719716795E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.8043247719716795E-01
  5.9800000000000006E-02 matrix 1 1  -7.0763961498887213E+01  -1.7923564357074144E+00   5.7052477305081184E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.7052477305081184E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.7052477305081184E-01
  5.9999999999999998E-02 matrix 1 1  -7.0898779163695281E+01  -1.7635805574294900E+00   5.6136512651132708E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6136512651132708E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6136512651132708E-01
  6.0200000000000004E-02 matrix 1 1  -7.1035963838751002E+01  -1.7370032432064755E+00   5.5290530464592846E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.5290530464592846E-01
