   0   0   1      2     10      0.00000000000000      0.00000000000000
   0   0   1      2     11      0.00000000000000      0.00000000000000
   0   0   1      2     12      0.00000000000000      0.00000000000000
   0   0   1      2     13      0.00000000000000      0.00000000000000
   0   0   1      2     14      0.00000000000000      0.00000000000000
   0   0   1      2     15      0.00000000000000      0.00000000000000
   0   0   1      2     16      0.00000000000000      0.00000000000000
   0   0   1      2     17      0.00000000000000      0.00000000000000
   0   0   1      2     18      0.00000000000000      0.00000000000000
   0   0   1      3      1      0.92414573917500      0.00000000000000
   0   0   1      3      2     -0.55757406373625     -0.55757406373624
   0   0   1      3      3      0.47662793907650      0.00000000000000
   0   0   1      3      4      0.55757406373625     -0.55757406373624
   0   0   1      3      5      0.00000000000000      0.37770734036315
   0   0   1      3      6     -0.24146159324204     -0.24146159324204
   0   0   1      3      7     -0.22945251779343      0.00000000000000
   0   0   1      3      8      0.24146159324204     -0.24146159324204
   0   0   1      3      9      0.00000000000000     -0.37770734036315
   0   0   1      3     10      0.00000000000000      0.00000000000000
   0   0   1      3     11      0.00000000000000      0.00000000000000
   0   0   1      3     12      0.00000000000000      0.00000000000000
   0   0   1      3     13      0.00000000000000      0.00000000000000
   0   0   1      3     14      0.00000000000000      0.00000000000000
   0   0   1      3     15      0.00000000000000      0.00000000000000
   0   0   1      3     16      0.00000000000000      0.00000000000000
   0   0   1      3     17      0.00000000000000      0.00000000000000
   0   0   1      3     18      0.00000000000000      0.00000000000000
   0   0   1      4      1      0.65346971897529      0.65346971897530
   0   0   1      4      2      0.00000000000000     -0.78852880296327
   0   0   1      4      3      0.55757406373624      0.55757406373624
   0   0   1      4      4      0.47662793907650     -0.00000000000000
   0   0   1      4      5     -0.27009498466326      0.27009498466326
   0   0   1      4      6      0.00000000000000     -0.53415884334944
   0   0   1      4      7      0.08112371564603      0.08112371564603
   0   0   1      4      8      0.34147825995511      0.00000000000000
   0   0   1      4      9      0.07138327529185     -0.07138327529185
   0   0   1      4     10      0.00000000000000      0.00000000000000
   0   0   1      4     11      0.00000000000000      0.00000000000000
   0   0   1      4     12      0.00000000000000      0.00000000000000
   0   0   1      4     13      0.00000000000000      0.00000000000000
   0   0   1      4     14      0.00000000000000      0.00000000000000
   0   0   1      4     15      0.00000000000000      0.00000000000000
   0   0   1      4     16      0.00000000000000      0.00000000000000
   0   0   1      4     17      0.00000000000000      0.00000000000000
   0   0   1      4     18      0.00000000000000      0.00000000000000
   0   0   1      5      1     -0.00000000000000      0.37766699336461
   0   0   1      5      2      0.07138327529215     -0.07138327529215
   0   0   1      5      3     -0.00000000000000      0.37770734036367
   0   0   1      5      4      0.27009498466352      0.27009498466352
   0   0   1      5      5      0.02358069845064      0.00000000000000
   0   0   1      5      6      0.07616040164784     -0.07616040164784
   0   0   1      5      7     -0.00000000000000      0.10933771175618
   0   0   1      5      8      0.21007120337094      0.21007120337094
   0   0   1      5      9      0.21955066152476      0.00000000000000
   0   0   1      5     10      0.00000000000000      0.00000000000000
   0   0   1      5     11      0.00000000000000      0.00000000000000
   0   0   1      5     12      0.00000000000000      0.00000000000000
   0   0   1      5     13      0.00000000000000      0.00000000000000
   0   0   1      5     14      0.00000000000000      0.00000000000000
   0   0   1      5     15      0.00000000000000      0.00000000000000
   0   0   1      5     16      0.00000000000000      0.00000000000000
   0   0   1      5     17      0.00000000000000      0.00000000000000
   0   0   1      5     18      0.00000000000000      0.00000000000000
   0   0   1      6      1      0.37766699336461     -0.37766699336461
   0   0   1      6      2     -0.34147825995567      0.00000000000000
   0   0   1      6      3      0.24146159324244     -0.24146159324244
   0   0   1      6      4     -0.00000000000000     -0.53415884335018
   0   0   1      6      5      0.07616040164786      0.07616040164786
   0   0   1      6      6     -0.19596996307413      0.00000000000000
   0   0   1      6      7     -0.05466885587809      0.05466885587809
   0   0   1      6      8     -0.00000000000000     -0.28623160501878
   0   0   1      6      9     -0.21007120337093     -0.21007120337093
   0   0   1      6     10      0.00000000000000      0.00000000000000
   0   0   1      6     11      0.00000000000000      0.00000000000000
   0   0   1      6     12      0.00000000000000      0.00000000000000
   0   0   1      6     13      0.00000000000000      0.00000000000000
   0   0   1      6     14      0.00000000000000      0.00000000000000
   0   0   1      6     15      0.00000000000000      0.00000000000000
   0   0   1      6     16      0.00000000000000      0.00000000000000
   0   0   1      6     17      0.00000000000000      0.00000000000000
   0   0   1      6     18      0.00000000000000      0.00000000000000
   0   0   1      7      1     -0.00000000000000      0.00000000000000
   0   0   1      7      2      0.08112371564602      0.08112371564602
   0   0   1      7      3      0.22945251779339      0.00000000000000
   0   0   1      7      4     -0.08112371564602      0.08112371564602
   0   0   1      7      5      0.00000000000000     -0.10933771175621
   0   0   1      7      6     -0.05466885587810     -0.05466885587810
   0   0   1      7      7      0.24313135997540      0.00000000000000
   0   0   1      7      8      0.05466885587810     -0.05466885587810
   0   0   1      7      9      0.00000000000000      0.10933771175621
   0   0   1      7     10      0.00000000000000      0.00000000000000
   0   0   1      7     11      0.00000000000000      0.00000000000000
   0   0   1      7     12      0.00000000000000      0.00000000000000
   0   0   1      7     13      0.00000000000000      0.00000000000000
   0   0   1      7     14      0.00000000000000      0.00000000000000
   0   0   1      7     15      0.00000000000000      0.00000000000000
   0   0   1      7     16      0.00000000000000      0.00000000000000
   0   0   1      7     17      0.00000000000000      0.00000000000000
   0   0   1      7     18      0.00000000000000      0.00000000000000
   0   0   1      8      1     -0.37766699336461     -0.37766699336461
   0   0   1      8      2     -0.00000000000000      0.53415884335018
   0   0   1      8      3     -0.24146159324244     -0.24146159324244
   0   0   1      8      4     -0.34147825995567     -0.00000000000000
   0   0   1      8      5      0.21007120337093     -0.21007120337093
   0   0   1      8      6     -0.00000000000000      0.28623160501878
   0   0   1      8      7      0.05466885587809      0.05466885587809
   0   0   1      8      8     -0.19596996307413     -0.00000000000000
   0   0   1      8      9     -0.07616040164786      0.07616040164786
   0   0   1      8     10      0.00000000000000      0.00000000000000
   0   0   1      8     11      0.00000000000000      0.00000000000000
   0   0   1      8     12      0.00000000000000      0.00000000000000
   0   0   1      8     13      0.00000000000000      0.00000000000000
   0   0   1      8     14      0.00000000000000      0.00000000000000
   0   0   1      8     15      0.00000000000000      0.00000000000000
   0   0   1      8     16      0.00000000000000      0.00000000000000
   0   0   1      8     17      0.00000000000000      0.00000000000000
   0   0   1      8     18      0.00000000000000      0.00000000000000
   0   0   1      9      1     -0.00000000000000     -0.37766699336461
   0   0   1      9      2     -0.27009498466352      0.27009498466352
   0   0   1      9      3     -0.00000000000000     -0.37770734036367
   0   0   1      9      4     -0.07138327529215     -0.07138327529215
   0   0   1      9      5      0.21955066152476     -0.00000000000000
   0   0   1      9      6     -0.21007120337094      0.21007120337094
   0   0   1      9      7     -0.00000000000000     -0.10933771175618
   0   0   1      9      8     -0.07616040164784     -0.07616040164784
   0   0   1      9      9      0.02358069845064     -0.00000000000000
   0   0   1      9     10      0.00000000000000      0.00000000000000
   0   0   1      9     11      0.00000000000000      0.00000000000000
   0   0   1      9     12      0.00000000000000      0.00000000000000
   0   0   1      9     13      0.00000000000000      0.00000000000000
   0   0   1      9     14      0.00000000000000      0.00000000000000
   0   0   1      9     15      0.00000000000000      0.00000000000000
   0   0   1      9     16      0.00000000000000      0.00000000000000
   0   0   1      9     17      0.00000000000000      0.00000000000000
   0   0   1      9     18      0.00000000000000      0.00000000000000
   0   0   1     10      1      0.00000000000000      0.00000000000000
   0   0   1     10      2      0.00000000000000      0.00000000000000
   0   0   1     10      3      0.00000000000000      0.00000000000000
   0   0   1     10      4      0.00000000000000      0.00000000000000
   0   0   1     10      5      0.00000000000000      0.00000000000000
   0   0   1     10      6      0.00000000000000      0.00000000000000
