  -1  -1  -1     10      6      0.00000000000000      0.00000000000000
  -1  -1  -1     10      7      0.00000000000000      0.00000000000000
  -1  -1  -1     10      8      0.00000000000000      0.00000000000000
  -1  -1  -1     10      9      0.00000000000000      0.00000000000000
  -1  -1  -1     10     10     -1.28711749078333      0.00000000000000
  -1  -1  -1     10     11     -0.68345858021319     -0.68345858021319
  -1  -1  -1     10     12     -0.96655639345775      0.00000000000000
  -1  -1  -1     10     13      0.68345858021319     -0.68345858021319
  -1  -1  -1     10     14      0.00000000000000     -0.41145726188806
  -1  -1  -1     10     15     -0.41145726188806     -0.41145726188806
  -1  -1  -1     10     16     -0.00000000000000      0.00000000000000
  -1  -1  -1     10     17      0.41145726188806     -0.41145726188806
  -1  -1  -1     10     18      0.00000000000000      0.41145726188806
  -1  -1  -1     11      1      0.00000000000000      0.00000000000000
  -1  -1  -1     11      2      0.00000000000000      0.00000000000000
  -1  -1  -1     11      3      0.00000000000000      0.00000000000000
  -1  -1  -1     11      4      0.00000000000000      0.00000000000000
  -1  -1  -1     11      5      0.00000000000000      0.00000000000000
  -1  -1  -1     11      6      0.00000000000000      0.00000000000000
  -1  -1  -1     11      7      0.00000000000000      0.00000000000000
  -1  -1  -1     11      8      0.00000000000000      0.00000000000000
  -1  -1  -1     11      9      0.00000000000000      0.00000000000000
  -1  -1  -1     11     10      0.68345858021228     -0.68345858021229
  -1  -1  -1     11     11      0.50964739939492     -0.00000000000000
  -1  -1  -1     11     12      0.59620124683381     -0.59620124683380
  -1  -1  -1     11     13     -0.00000000000000      0.84315588917612
  -1  -1  -1     11     14      0.07950890190939      0.07950890190939
  -1  -1  -1     11     15      0.38034905745014     -0.00000000000000
  -1  -1  -1     11     16      0.09035810592123     -0.09035810592123
  -1  -1  -1     11     17      0.00000000000000      0.59496265625613
  -1  -1  -1     11     18     -0.30084015554075     -0.30084015554075
  -1  -1  -1     12      1      0.00000000000000      0.00000000000000
  -1  -1  -1     12      2      0.00000000000000      0.00000000000000
  -1  -1  -1     12      3      0.00000000000000      0.00000000000000
  -1  -1  -1     12      4      0.00000000000000      0.00000000000000
  -1  -1  -1     12      5      0.00000000000000      0.00000000000000
  -1  -1  -1     12      6      0.00000000000000      0.00000000000000
  -1  -1  -1     12      7      0.00000000000000      0.00000000000000
  -1  -1  -1     12      8      0.00000000000000      0.00000000000000
  -1  -1  -1     12      9      0.00000000000000      0.00000000000000
  -1  -1  -1     12     10      0.96655639345647      0.00000000000000
  -1  -1  -1     12     11      0.59620124683380      0.59620124683380
  -1  -1  -1     12     12      0.50964739939492      0.00000000000000
  -1  -1  -1     12     13     -0.59620124683380      0.59620124683380
  -1  -1  -1     12     14     -0.00000000000000      0.42070212879148
  -1  -1  -1     12     15      0.26894739774090      0.26894739774090
  -1  -1  -1     12     16     -0.25557131772829      0.00000000000000
  -1  -1  -1     12     17     -0.26894739774090      0.26894739774090
  -1  -1  -1     12     18     -0.00000000000000     -0.42070212879148
  -1  -1  -1     13      1      0.00000000000000      0.00000000000000
  -1  -1  -1     13      2      0.00000000000000      0.00000000000000
  -1  -1  -1     13      3      0.00000000000000      0.00000000000000
  -1  -1  -1     13      4      0.00000000000000      0.00000000000000
  -1  -1  -1     13      5      0.00000000000000      0.00000000000000
  -1  -1  -1     13      6      0.00000000000000      0.00000000000000
  -1  -1  -1     13      7      0.00000000000000      0.00000000000000
  -1  -1  -1     13      8      0.00000000000000      0.00000000000000
  -1  -1  -1     13      9      0.00000000000000      0.00000000000000
  -1  -1  -1     13     10     -0.68345858021228     -0.68345858021229
  -1  -1  -1     13     11     -0.00000000000000     -0.84315588917612
  -1  -1  -1     13     12     -0.59620124683381     -0.59620124683380
  -1  -1  -1     13     13      0.50964739939492      0.00000000000000
  -1  -1  -1     13     14      0.30084015554075     -0.30084015554075
  -1  -1  -1     13     15      0.00000000000000     -0.59496265625613
  -1  -1  -1     13     16     -0.09035810592123     -0.09035810592123
  -1  -1  -1     13     17      0.38034905745014      0.00000000000000
  -1  -1  -1     13     18     -0.07950890190939      0.07950890190939
  -1  -1  -1     14      1      0.00000000000000      0.00000000000000
  -1  -1  -1     14      2      0.00000000000000      0.00000000000000
  -1  -1  -1     14      3      0.00000000000000      0.00000000000000
  -1  -1  -1     14      4      0.00000000000000      0.00000000000000
  -1  -1  -1     14      5      0.00000000000000      0.00000000000000
  -1  -1  -1     14      6      0.00000000000000      0.00000000000000
  -1  -1  -1     14      7      0.00000000000000      0.00000000000000
  -1  -1  -1     14      8      0.00000000000000      0.00000000000000
  -1  -1  -1     14      9      0.00000000000000      0.00000000000000
  -1  -1  -1     14     10      0.00000000000000      0.41145726188814
  -1  -1  -1     14     11     -0.07950890190972      0.07950890190972
  -1  -1  -1     14     12      0.00000000000000      0.42070212879206
  -1  -1  -1     14     13     -0.30084015554104     -0.30084015554104
  -1  -1  -1     14     14      0.02735929597327     -0.00000000000000
  -1  -1  -1     14     15     -0.08836442968338      0.08836442968338
  -1  -1  -1     14     16      0.00000000000000      0.12685810911155
  -1  -1  -1     14     17     -0.24373324821222     -0.24373324821222
  -1  -1  -1     14     18      0.25473170535460      0.00000000000000
  -1  -1  -1     15      1      0.00000000000000      0.00000000000000
  -1  -1  -1     15      2      0.00000000000000      0.00000000000000
  -1  -1  -1     15      3      0.00000000000000      0.00000000000000
  -1  -1  -1     15      4      0.00000000000000      0.00000000000000
  -1  -1  -1     15      5      0.00000000000000      0.00000000000000
  -1  -1  -1     15      6      0.00000000000000      0.00000000000000
  -1  -1  -1     15      7      0.00000000000000      0.00000000000000
  -1  -1  -1     15      8      0.00000000000000      0.00000000000000
  -1  -1  -1     15      9      0.00000000000000      0.00000000000000
  -1  -1  -1     15     10     -0.41145726188814      0.41145726188814
  -1  -1  -1     15     11     -0.38034905745076      0.00000000000000
  -1  -1  -1     15     12     -0.26894739774135      0.26894739774135
  -1  -1  -1     15     13     -0.00000000000000     -0.59496265625696
  -1  -1  -1     15     14     -0.08836442968340     -0.08836442968340
  -1  -1  -1     15     15     -0.22737240938133     -0.00000000000000
  -1  -1  -1     15     16      0.06342905455577     -0.06342905455577
  -1  -1  -1     15     17      0.00000000000000     -0.33209767789561
  -1  -1  -1     15     18      0.24373324821220      0.24373324821220
  -1  -1  -1     16      1      0.00000000000000      0.00000000000000
  -1  -1  -1     16      2      0.00000000000000      0.00000000000000
  -1  -1  -1     16      3      0.00000000000000      0.00000000000000
  -1  -1  -1     16      4      0.00000000000000      0.00000000000000
  -1  -1  -1     16      5      0.00000000000000      0.00000000000000
  -1  -1  -1     16      6      0.00000000000000      0.00000000000000
  -1  -1  -1     16      7      0.00000000000000      0.00000000000000
  -1  -1  -1     16      8      0.00000000000000      0.00000000000000
  -1  -1  -1     16      9      0.00000000000000      0.00000000000000
  -1  -1  -1     16     10      0.00000000000000      0.00000000000000
  -1  -1  -1     16     11     -0.09035810592121     -0.09035810592121
  -1  -1  -1     16     12      0.25557131772825      0.00000000000000
  -1  -1  -1     16     13      0.09035810592121     -0.09035810592121
  -1  -1  -1     16     14      0.00000000000000     -0.12685810911158
  -1  -1  -1     16     15      0.06342905455579      0.06342905455579
  -1  -1  -1     16     16      0.28209100132787      0.00000000000000
  -1  -1  -1     16     17     -0.06342905455579      0.06342905455579
  -1  -1  -1     16     18      0.00000000000000      0.12685810911158
  -1  -1  -1     17      1      0.00000000000000      0.00000000000000
  -1  -1  -1     17      2      0.00000000000000      0.00000000000000
  -1  -1  -1     17      3      0.00000000000000      0.00000000000000
  -1  -1  -1     17      4      0.00000000000000      0.00000000000000
  -1  -1  -1     17      5      0.00000000000000      0.00000000000000
  -1  -1  -1     17      6      0.00000000000000      0.00000000000000
  -1  -1  -1     17      7      0.00000000000000      0.00000000000000
  -1  -1  -1     17      8      0.00000000000000      0.00000000000000
  -1  -1  -1     17      9      0.00000000000000      0.00000000000000
  -1  -1  -1     17     10      0.41145726188814      0.41145726188814
  -1  -1  -1     17     11     -0.00000000000000      0.59496265625696
  -1  -1  -1     17     12      0.26894739774135      0.26894739774135
  -1  -1  -1     17     13     -0.38034905745076     -0.00000000000000
  -1  -1  -1     17     14     -0.24373324821220      0.24373324821220
  -1  -1  -1     17     15      0.00000000000000      0.33209767789561
  -1  -1  -1     17     16     -0.06342905455577     -0.06342905455577
  -1  -1  -1     17     17     -0.22737240938133      0.00000000000000
  -1  -1  -1     17     18      0.08836442968340     -0.08836442968340
  -1  -1  -1     18      1      0.00000000000000      0.00000000000000
  -1  -1  -1     18      2      0.00000000000000      0.00000000000000
  -1  -1  -1     18      3      0.00000000000000      0.00000000000000
  -1  -1  -1     18      4      0.00000000000000      0.00000000000000
