# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   5.0000000000000001E-04
# fermi_level_Ry =  -6.9671035443467644E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 8 8 8
# nk = 512
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   6.4081999999990202E-02
# profile_transition_preparation_cpu_s =   5.6978000000021289E-02
# profile_frequency_denominators_cpu_s =   1.4760690000034407E+00
# profile_response_accumulation_cpu_s =   4.3070199999984204E-01
# profile_arbitrary_kq_eigensolve_cpu_s =   3.2024999999999970E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.6398615371316443E-02
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.6398615371316443E-02
  4.5200000000000004E-02 matrix 1 1  -6.3474435604387978E+01  -3.0832872806520623E-01   9.8144082337628738E-02
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.8144082337628738E-02
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.8144082337628738E-02
  4.5400000000000003E-02 matrix 1 1  -6.3598044577558156E+01  -3.1480181096701049E-01   1.0020452861936030E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0020452861936030E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0020452861936030E-01
  4.5600000000000002E-02 matrix 1 1  -6.3724161996984556E+01  -3.2256956442052681E-01   1.0267708133705282E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0267708133705282E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0267708133705282E-01
  4.5800000000000000E-02 matrix 1 1  -6.3853229151295913E+01  -3.3207113593451199E-01   1.0570152548423660E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0570152548423660E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0570152548423660E-01
  4.6000000000000006E-02 matrix 1 1  -6.3985797046721189E+01  -3.4395765984278370E-01   1.0948512355659948E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0948512355659948E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0948512355659948E-01
  4.6199999999999998E-02 matrix 1 1  -6.4122544323840913E+01  -3.5922746199211480E-01   1.1434565254080206E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.1434565254080206E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.1434565254080206E-01
  4.6399999999999997E-02 matrix 1 1  -6.4264266590575801E+01  -3.7946823421559200E-01   1.2078849044352911E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2078849044352911E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2078849044352911E-01
  4.6600000000000003E-02 matrix 1 1  -6.4411755923125099E+01  -4.0730057281790694E-01   1.2964779897626072E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.2964779897626072E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.2964779897626072E-01
  4.6799999999999994E-02 matrix 1 1  -6.4565308341066881E+01  -4.4718017065433324E-01   1.4234186922462891E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4234186922462891E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4234186922462891E-01
  4.7000000000000000E-02 matrix 1 1  -6.4723032898312624E+01  -5.0666025619956245E-01   1.6127496848473294E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6127496848473294E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6127496848473294E-01
  4.7199999999999999E-02 matrix 1 1  -6.4875668582667330E+01  -5.9702547309645015E-01   1.9003911039015484E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9003911039015484E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9003911039015484E-01
  4.7400000000000005E-02 matrix 1 1  -6.4995063851579303E+01  -7.2521625565187475E-01   2.3084350379518309E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3084350379518309E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3084350379518309E-01
  4.7599999999999996E-02 matrix 1 1  -6.5036964089878168E+01  -8.5557054786048325E-01   2.7233656371167386E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7233656371167386E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7233656371167386E-01
  4.7800000000000002E-02 matrix 1 1  -6.5031104540160655E+01  -8.9743206161637168E-01   2.8566149739079189E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8566149739079189E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8566149739079189E-01
  4.8000000000000001E-02 matrix 1 1  -6.5097128614558699E+01  -8.6506683369295911E-01   2.7535932537417801E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7535932537417801E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7535932537417801E-01
  4.8200000000000000E-02 matrix 1 1  -6.5251019045361176E+01  -8.6862332587815516E-01   2.7649139199686129E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7649139199686129E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7649139199686129E-01
  4.8399999999999999E-02 matrix 1 1  -6.5430337834607712E+01  -9.6620303383848116E-01   3.0755197773156018E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0755197773156018E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0755197773156018E-01
  4.8600000000000004E-02 matrix 1 1  -6.5553520154910714E+01  -1.1775598961480453E+00   3.7482895651748072E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7482895651748072E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7482895651748072E-01
  4.8799999999999996E-02 matrix 1 1  -6.5493482535182423E+01  -1.4539728952267594E+00   4.6281394679394638E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6281394679394638E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6281394679394638E-01
  4.9000000000000002E-02 matrix 1 1  -6.5202678381374042E+01  -1.5654336240016340E+00   4.9829299868423910E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9829299868423910E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9829299868423910E-01
  4.9200000000000001E-02 matrix 1 1  -6.4959842147760568E+01  -1.3594885317222911E+00   4.3273863980069122E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3273863980069122E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3273863980069122E-01
  4.9400000000000006E-02 matrix 1 1  -6.4961933325426216E+01  -1.0610225176353616E+00   3.3773395682695101E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3773395682695101E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3773395682695101E-01
  4.9599999999999998E-02 matrix 1 1  -6.5112118013069676E+01  -8.4162684477995131E-01   2.6789814517112914E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6789814517112914E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6789814517112914E-01
  4.9800000000000004E-02 matrix 1 1  -6.5308997387950996E+01  -7.1051997766132002E-01   2.2616553322068428E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2616553322068428E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2616553322068428E-01
  5.0000000000000003E-02 matrix 1 1  -6.5512133462289043E+01  -6.4223659502196873E-01   2.0443025746450813E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0443025746450813E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0443025746450813E-01
  5.0200000000000002E-02 matrix 1 1  -6.5707073912135868E+01  -6.1955182190448099E-01   1.9720946991537550E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9720946991537550E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9720946991537550E-01
  5.0400000000000000E-02 matrix 1 1  -6.5883709143561845E+01  -6.3390898055389355E-01   2.0177949545099264E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0177949545099264E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0177949545099264E-01
  5.0600000000000006E-02 matrix 1 1  -6.6024045004345922E+01  -6.7780251587479767E-01   2.1575124168319382E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1575124168319382E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1575124168319382E-01
  5.0799999999999998E-02 matrix 1 1  -6.6103261018189031E+01  -7.1589372995078182E-01   2.2787605170032274E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2787605170032274E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2787605170032274E-01
  5.1000000000000004E-02 matrix 1 1  -6.6155210246136207E+01  -6.8603733946001977E-01   2.1837246744134947E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1837246744134947E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1837246744134947E-01
  5.1200000000000002E-02 matrix 1 1  -6.6255704082666227E+01  -6.0777444028009719E-01   1.9346061291097483E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9346061291097483E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9346061291097483E-01
  5.1399999999999994E-02 matrix 1 1  -6.6405229492923695E+01  -5.3995794689246801E-01   1.7187395261937480E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7187395261937480E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7187395261937480E-01
  5.1600000000000000E-02 matrix 1 1  -6.6574541544249072E+01  -4.9726326771095608E-01   1.5828381414845427E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5828381414845427E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5828381414845427E-01
  5.1799999999999999E-02 matrix 1 1  -6.6749034750523123E+01  -4.7396453762214108E-01   1.5086759802565672E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5086759802565672E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5086759802565672E-01
  5.2000000000000005E-02 matrix 1 1  -6.6924715181204931E+01  -4.6389712320609933E-01   1.4766304048872139E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4766304048872139E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4766304048872139E-01
  5.2199999999999996E-02 matrix 1 1  -6.7101506796627703E+01  -4.6357170698031758E-01   1.4755945728693046E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.4755945728693046E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.4755945728693046E-01
  5.2400000000000002E-02 matrix 1 1  -6.7280608830667134E+01  -4.7164222735142003E-01   1.5012838370770004E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5012838370770004E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5012838370770004E-01
  5.2600000000000001E-02 matrix 1 1  -6.7463684931223810E+01  -4.8839407999698969E-01   1.5546066401667896E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.5546066401667896E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.5546066401667896E-01
  5.2800000000000000E-02 matrix 1 1  -6.7652627656008050E+01  -5.1571538670339112E-01   1.6415730604478604E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6415730604478604E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6415730604478604E-01
  5.2999999999999999E-02 matrix 1 1  -6.7849374626658332E+01  -5.5762223090520069E-01   1.7749666885298587E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7749666885298587E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7749666885298587E-01
  5.3200000000000004E-02 matrix 1 1  -6.8055309883098730E+01  -6.2155412323184156E-01   1.9784682222299330E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9784682222299330E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9784682222299330E-01
  5.3399999999999996E-02 matrix 1 1  -6.8269144579520187E+01  -7.2084200426054756E-01   2.2945113633267045E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2945113633267045E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2945113633267045E-01
  5.3600000000000002E-02 matrix 1 1  -6.8480008429663968E+01  -8.7815341154977811E-01   2.7952491248231737E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7952491248231737E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7952491248231737E-01
  5.3800000000000001E-02 matrix 1 1  -6.8647841303578303E+01  -1.1235291524726640E+00   3.5763043664774452E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5763043664774452E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5763043664774452E-01
  5.4000000000000006E-02 matrix 1 1  -6.8670504067544712E+01  -1.4532521727453289E+00   4.6258453370291219E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6258453370291219E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6258453370291219E-01
  5.4199999999999998E-02 matrix 1 1  -6.8437970534549834E+01  -1.7068106946145509E+00   5.4329471794003448E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4329471794003448E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4329471794003448E-01
  5.4400000000000004E-02 matrix 1 1  -6.8113210377205931E+01  -1.6307435299887316E+00   5.1908178742566624E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1908178742566624E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1908178742566624E-01
  5.4600000000000003E-02 matrix 1 1  -6.8017605344405553E+01  -1.3266508608952028E+00   4.2228608453717992E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2228608453717992E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2228608453717992E-01
  5.4800000000000001E-02 matrix 1 1  -6.8148513282846309E+01  -1.0554727183866652E+00   3.3596740085975557E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3596740085975557E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3596740085975557E-01
  5.5000000000000000E-02 matrix 1 1  -6.8374514701182832E+01  -8.8581290342362506E-01   2.8196300446890726E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8196300446890726E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8196300446890726E-01
  5.5200000000000006E-02 matrix 1 1  -6.8628128164465622E+01  -7.9513872001043473E-01   2.5310051546684648E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5310051546684648E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5310051546684648E-01
  5.5399999999999998E-02 matrix 1 1  -6.8889217031232945E+01  -7.5818732213625684E-01   2.4133852021518495E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4133852021518495E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4133852021518495E-01
  5.5600000000000004E-02 matrix 1 1  -6.9155292083355761E+01  -7.6154686138765937E-01   2.4240789477192887E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4240789477192887E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4240789477192887E-01
  5.5800000000000002E-02 matrix 1 1  -6.9429424724629783E+01  -8.0200132772444266E-01   2.5528495134721635E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5528495134721635E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5528495134721635E-01
  5.6000000000000008E-02 matrix 1 1  -6.9715830894015198E+01  -8.8530973847814287E-01   2.8180284209237916E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8180284209237916E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8180284209237916E-01
  5.6200000000000000E-02 matrix 1 1  -7.0016519862275061E+01  -1.0278079195120751E+00   3.2716142187868730E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2716142187868730E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2716142187868730E-01
  5.6399999999999999E-02 matrix 1 1  -7.0323685309758901E+01  -1.2604999502256042E+00   4.0122959569098593E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0122959569098593E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0122959569098593E-01
  5.6600000000000004E-02 matrix 1 1  -7.0599859286297942E+01  -1.6293396294931906E+00   5.1863491201871714E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1863491201871714E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1863491201871714E-01
  5.6799999999999996E-02 matrix 1 1  -7.0748362609127270E+01  -2.1671323973720531E+00   6.8981966675270368E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.8981966675270368E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.8981966675270368E-01
  5.7000000000000002E-02 matrix 1 1  -7.0618486854795620E+01  -2.8356160604537854E+00   9.0260462546397335E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   9.0260462546397335E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   9.0260462546397335E-01
  5.7200000000000001E-02 matrix 1 1  -7.0015997062743537E+01  -3.4381459554729945E+00   1.0943958477698692E+00
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0943958477698692E+00
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0943958477698692E+00
  5.7400000000000000E-02 matrix 1 1  -6.9042319500622554E+01  -3.4544924229221801E+00   1.0995990899631265E+00
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.0995990899631265E+00
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.0995990899631265E+00
  5.7599999999999998E-02 matrix 1 1  -6.8398928653560972E+01  -2.8205864930126103E+00   8.9782056556238132E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   8.9782056556238132E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   8.9782056556238132E-01
  5.7800000000000004E-02 matrix 1 1  -6.8293262108084349E+01  -2.1016954971968955E+00   6.6899045450572914E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   6.6899045450572914E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   6.6899045450572914E-01
  5.7999999999999996E-02 matrix 1 1  -6.8480559514760458E+01  -1.5614024140945788E+00   4.9700982471754140E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9700982471754140E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9700982471754140E-01
  5.8200000000000002E-02 matrix 1 1  -6.8771098940146558E+01  -1.2080334268427066E+00   3.8452898260451657E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8452898260451657E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8452898260451657E-01
  5.8400000000000001E-02 matrix 1 1  -6.9076664316743148E+01  -9.8733500237100280E-01   3.1427849222998661E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1427849222998661E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1427849222998661E-01
  5.8600000000000006E-02 matrix 1 1  -6.9368820005532584E+01  -8.5167147103194096E-01   2.7109544901015870E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7109544901015870E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7109544901015870E-01
  5.8799999999999998E-02 matrix 1 1  -6.9642217784002284E+01  -7.7286966981346483E-01   2.4601205663322787E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4601205663322787E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4601205663322787E-01
  5.9000000000000004E-02 matrix 1 1  -6.9896740702798240E+01  -7.3802433588214755E-01   2.3492044235551410E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3492044235551410E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3492044235551410E-01
  5.9200000000000003E-02 matrix 1 1  -7.0127902323234196E+01  -7.4458250659019920E-01   2.3700797292716788E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3700797292716788E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3700797292716788E-01
  5.9400000000000001E-02 matrix 1 1  -7.0315981002940731E+01  -7.9104216533819727E-01   2.5179654161538090E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5179654161538090E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5179654161538090E-01
  5.9600000000000000E-02 matrix 1 1  -7.0425730443422779E+01  -8.4496332745943892E-01   2.6896018059309107E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6896018059309107E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6896018059309107E-01
  5.9800000000000006E-02 matrix 1 1  -7.0476299212671037E+01  -8.2527582515826492E-01   2.6269345397636124E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6269345397636124E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6269345397636124E-01
  5.9999999999999998E-02 matrix 1 1  -7.0567489244801777E+01  -7.2700574275185725E-01   2.3141311523030589E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3141311523030589E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3141311523030589E-01
  6.0200000000000004E-02 matrix 1 1  -7.0722817444254375E+01  -6.2761094769490300E-01   1.9977476932846558E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9977476932846558E-01
