# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.0981400000013934E-01
# profile_transition_preparation_cpu_s =   3.6450199999719501E-01
# profile_frequency_denominators_cpu_s =   9.4979990009171829E+00
# profile_response_accumulation_cpu_s =   2.7701920000048439E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7781499999999859E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6484043972811269E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6484043972811269E-01
  4.5200000000000004E-02 matrix 1 1  -6.4248981714220236E+01  -5.1930768387357118E-01   1.6530076974816441E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6530076974816441E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6530076974816441E-01
  4.5400000000000003E-02 matrix 1 1  -6.4352634009082564E+01  -5.2091486892851391E-01   1.6581235264007951E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6581235264007951E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6581235264007951E-01
  4.5600000000000002E-02 matrix 1 1  -6.4456515449076008E+01  -5.2271894006510100E-01   1.6638660631823401E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6638660631823401E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6638660631823401E-01
  4.5800000000000000E-02 matrix 1 1  -6.4560617238323644E+01  -5.2476775712195423E-01   1.6703876504241236E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6703876504241236E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6703876504241236E-01
  4.6000000000000006E-02 matrix 1 1  -6.4664912914571104E+01  -5.2712371810867198E-01   1.6778869071594793E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6778869071594793E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6778869071594793E-01
  4.6199999999999998E-02 matrix 1 1  -6.4769344686803265E+01  -5.2986429800892254E-01   1.6866104439207427E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6866104439207427E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6866104439207427E-01
  4.6399999999999997E-02 matrix 1 1  -6.4873801298271843E+01  -5.3307562484022464E-01   1.6968324147024499E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6968324147024499E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6968324147024499E-01
  4.6600000000000003E-02 matrix 1 1  -6.4978086759193559E+01  -5.3682770104754707E-01   1.7087756442075072E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7087756442075072E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7087756442075072E-01
  4.6799999999999994E-02 matrix 1 1  -6.5081891052597470E+01  -5.4111049155320534E-01   1.7224081897915583E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7224081897915583E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7224081897915583E-01
  4.7000000000000000E-02 matrix 1 1  -6.5184807622994541E+01  -5.4571094564284173E-01   1.7370518899682175E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7370518899682175E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7370518899682175E-01
  4.7199999999999999E-02 matrix 1 1  -6.5286491573908862E+01  -5.5006755790048878E-01   1.7509194174870027E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7509194174870027E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7509194174870027E-01
  4.7400000000000005E-02 matrix 1 1  -6.5387010841695485E+01  -5.5329366535202518E-01   1.7611884364441552E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7611884364441552E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7611884364441552E-01
  4.7599999999999996E-02 matrix 1 1  -6.5487131887271090E+01  -5.5461623948987138E-01   1.7653983206770296E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7653983206770296E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7653983206770296E-01
  4.7800000000000002E-02 matrix 1 1  -6.5588027926868406E+01  -5.5398997450662457E-01   1.7634048573216476E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7634048573216476E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7634048573216476E-01
  4.8000000000000001E-02 matrix 1 1  -6.5690531269815452E+01  -5.5213776253666880E-01   1.7575090835081988E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7575090835081988E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7575090835081988E-01
  4.8200000000000000E-02 matrix 1 1  -6.5794772240928893E+01  -5.4996052731863332E-01   1.7505787285637167E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7505787285637167E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7505787285637167E-01
  4.8399999999999999E-02 matrix 1 1  -6.5900428697686081E+01  -5.4805700690629988E-01   1.7445196349057329E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7445196349057329E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7445196349057329E-01
  4.8600000000000004E-02 matrix 1 1  -6.6007089860703758E+01  -5.4666774266762541E-01   1.7400974694888161E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7400974694888161E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7400974694888161E-01
  4.8799999999999996E-02 matrix 1 1  -6.6114433658945885E+01  -5.4581574138729427E-01   1.7373854651831097E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7373854651831097E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7373854651831097E-01
  4.9000000000000002E-02 matrix 1 1  -6.6222252842782964E+01  -5.4543488401229745E-01   1.7361731585062348E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7361731585062348E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7361731585062348E-01
  4.9200000000000001E-02 matrix 1 1  -6.6330427520235332E+01  -5.4543857833370668E-01   1.7361849178965078E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7361849178965078E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7361849178965078E-01
  4.9400000000000006E-02 matrix 1 1  -6.6438893572192356E+01  -5.4574714294375781E-01   1.7371671095555649E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7371671095555649E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7371671095555649E-01
  4.9599999999999998E-02 matrix 1 1  -6.6547619779098795E+01  -5.4629549160016710E-01   1.7389125575396716E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7389125575396716E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7389125575396716E-01
  4.9800000000000004E-02 matrix 1 1  -6.6656593488357274E+01  -5.4703311940241939E-01   1.7412604997574810E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7412604997574810E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7412604997574810E-01
  5.0000000000000003E-02 matrix 1 1  -6.6765812189540753E+01  -5.4792170887312819E-01   1.7440889678903354E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7440889678903354E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7440889678903354E-01
  5.0200000000000002E-02 matrix 1 1  -6.6875278736955295E+01  -5.4893243056171170E-01   1.7473061949469004E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7473061949469004E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7473061949469004E-01
  5.0400000000000000E-02 matrix 1 1  -6.6984998716836415E+01  -5.5004363373930476E-01   1.7508432645167674E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7508432645167674E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7508432645167674E-01
  5.0600000000000006E-02 matrix 1 1  -6.7094979028330016E+01  -5.5123909369831825E-01   1.7546485317516761E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7546485317516761E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7546485317516761E-01
  5.0799999999999998E-02 matrix 1 1  -6.7205227090825588E+01  -5.5250676547175037E-01   1.7586836563308719E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7586836563308719E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7586836563308719E-01
  5.1000000000000004E-02 matrix 1 1  -6.7315750352878396E+01  -5.5383787574065890E-01   1.7629207119128154E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7629207119128154E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7629207119128154E-01
  5.1200000000000002E-02 matrix 1 1  -6.7426556011700725E+01  -5.5522621896539015E-01   1.7673399456512978E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7673399456512978E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7673399456512978E-01
  5.1399999999999994E-02 matrix 1 1  -6.7537650907972306E+01  -5.5666765843920685E-01   1.7719281899998121E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7719281899998121E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7719281899998121E-01
  5.1600000000000000E-02 matrix 1 1  -6.7649041494770287E+01  -5.5815985438903715E-01   1.7766779972293559E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7766779972293559E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7766779972293559E-01
  5.1799999999999999E-02 matrix 1 1  -6.7760733779165847E+01  -5.5970218518907355E-01   1.7815873886435293E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7815873886435293E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7815873886435293E-01
  5.2000000000000005E-02 matrix 1 1  -6.7872733174491543E+01  -5.6129582114178322E-01   1.7866600894307835E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7866600894307835E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7866600894307835E-01
  5.2199999999999996E-02 matrix 1 1  -6.7985044198554107E+01  -5.6294393502099471E-01   1.7919061988438809E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7919061988438809E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7919061988438809E-01
  5.2400000000000002E-02 matrix 1 1  -6.8097669903200128E+01  -5.6465203842210798E-01   1.7973432608358661E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7973432608358661E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7973432608358661E-01
  5.2600000000000001E-02 matrix 1 1  -6.8210610831838693E+01  -5.6642838978934729E-01   1.8029975628511496E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8029975628511496E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8029975628511496E-01
  5.2800000000000000E-02 matrix 1 1  -6.8323863171102985E+01  -5.6828427813771143E-01   1.8089050389405256E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8089050389405256E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8089050389405256E-01
  5.2999999999999999E-02 matrix 1 1  -6.8437415624701373E+01  -5.7023362236037323E-01   1.8151099943170107E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8151099943170107E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8151099943170107E-01
  5.3200000000000004E-02 matrix 1 1  -6.8551244599894801E+01  -5.7229051021461430E-01   1.8216572717047738E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8216572717047738E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8216572717047738E-01
  5.3399999999999996E-02 matrix 1 1  -6.8665308299229551E+01  -5.7446183290210207E-01   1.8285688064799990E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8285688064799990E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8285688064799990E-01
  5.3600000000000002E-02 matrix 1 1  -6.8779544038682431E+01  -5.7673083658414925E-01   1.8357912695178294E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8357912695178294E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8357912695178294E-01
  5.3800000000000001E-02 matrix 1 1  -6.8893881261169767E+01  -5.7903096462141534E-01   1.8431128044553324E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8431128044553324E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8431128044553324E-01
  5.4000000000000006E-02 matrix 1 1  -6.9008287728220935E+01  -5.8122824908345894E-01   1.8501069781255974E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8501069781255974E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8501069781255974E-01
  5.4199999999999998E-02 matrix 1 1  -6.9122837513379594E+01  -5.8315884545589580E-01   1.8562522572413698E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8562522572413698E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8562522572413698E-01
  5.4400000000000004E-02 matrix 1 1  -6.9237720694866852E+01  -5.8473722114620708E-01   1.8612763831047521E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8612763831047521E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8612763831047521E-01
  5.4600000000000003E-02 matrix 1 1  -6.9353136239552001E+01  -5.8603071053166755E-01   1.8653936876954108E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8653936876954108E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8653936876954108E-01
  5.4800000000000001E-02 matrix 1 1  -6.9469174505825066E+01  -5.8719942339506848E-01   1.8691138162807178E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8691138162807178E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8691138162807178E-01
  5.5000000000000000E-02 matrix 1 1  -6.9585812789531246E+01  -5.8838416103199964E-01   1.8728849533044098E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8728849533044098E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8728849533044098E-01
  5.5200000000000006E-02 matrix 1 1  -6.9702981645218387E+01  -5.8965886482150776E-01   1.8769424614859734E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8769424614859734E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8769424614859734E-01
  5.5399999999999998E-02 matrix 1 1  -6.9820615674723925E+01  -5.9104419903353012E-01   1.8813521172395270E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8813521172395270E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8813521172395270E-01
  5.5600000000000004E-02 matrix 1 1  -6.9938669837153569E+01  -5.9253423649300885E-01   1.8860950537808896E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8860950537808896E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8860950537808896E-01
  5.5800000000000002E-02 matrix 1 1  -7.0057117838332971E+01  -5.9411426196517203E-01   1.8911244310630071E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8911244310630071E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8911244310630071E-01
  5.6000000000000008E-02 matrix 1 1  -7.0175946254797694E+01  -5.9576901220899425E-01   1.8963916646807435E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8963916646807435E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8963916646807435E-01
  5.6200000000000000E-02 matrix 1 1  -7.0295149495518956E+01  -5.9748552328462812E-01   1.9018554891319259E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9018554891319259E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9018554891319259E-01
  5.6399999999999999E-02 matrix 1 1  -7.0414726463377804E+01  -5.9925364420198624E-01   1.9074835928115605E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9074835928115605E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9074835928115605E-01
  5.6600000000000004E-02 matrix 1 1  -7.0534678556770857E+01  -6.0106573822700959E-01   1.9132516672401556E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9132516672401556E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9132516672401556E-01
  5.6799999999999996E-02 matrix 1 1  -7.0655008528624279E+01  -6.0291620048592132E-01   1.9191418715503714E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9191418715503714E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9191418715503714E-01
  5.7000000000000002E-02 matrix 1 1  -7.0775719850992004E+01  -6.0480101365329397E-01   1.9251414181982124E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9251414181982124E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9251414181982124E-01
  5.7200000000000001E-02 matrix 1 1  -7.0896816366736303E+01  -6.0671740118608641E-01   1.9312414691726842E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9312414691726842E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9312414691726842E-01
  5.7400000000000000E-02 matrix 1 1  -7.1018302100667213E+01  -6.0866358077064397E-01   1.9374363511932216E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9374363511932216E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9374363511932216E-01
  5.7599999999999998E-02 matrix 1 1  -7.1140181156319827E+01  -6.1063860545623982E-01   1.9437230500220437E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9437230500220437E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9437230500220437E-01
  5.7800000000000004E-02 matrix 1 1  -7.1262457654409161E+01  -6.1264227984672859E-01   1.9501009436939021E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9501009436939021E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9501009436939021E-01
  5.7999999999999996E-02 matrix 1 1  -7.1385135683518982E+01  -6.1467514346195340E-01   1.9565717495537960E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9565717495537960E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9565717495537960E-01
  5.8200000000000002E-02 matrix 1 1  -7.1508219237852046E+01  -6.1673851918569489E-01   1.9631396784715816E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9631396784715816E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9631396784715816E-01
  5.8400000000000001E-02 matrix 1 1  -7.1631712112336459E+01  -6.1883462990148130E-01   1.9698118061052874E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9698118061052874E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9698118061052874E-01
  5.8600000000000006E-02 matrix 1 1  -7.1755617710719363E+01  -6.2096678890672286E-01   1.9765986790081294E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9765986790081294E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9765986790081294E-01
  5.8799999999999998E-02 matrix 1 1  -7.1879938692385508E+01  -6.2313966428439149E-01   1.9835151561497019E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9835151561497019E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9835151561497019E-01
  5.9000000000000004E-02 matrix 1 1  -7.2004676331717462E+01  -6.2535959037343203E-01   1.9905814003570912E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9905814003570912E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9905814003570912E-01
  5.9200000000000003E-02 matrix 1 1  -7.2129829383081173E+01  -6.2763481699003643E-01   1.9978236716108280E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9978236716108280E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9978236716108280E-01
  5.9400000000000001E-02 matrix 1 1  -7.2255392151635846E+01  -6.2997537308213614E-01   2.0052738930436584E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0052738930436584E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0052738930436584E-01
  5.9600000000000000E-02 matrix 1 1  -7.2381351479862658E+01  -6.3239173344341892E-01   2.0129654069594477E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0129654069594477E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0129654069594477E-01
  5.9800000000000006E-02 matrix 1 1  -7.2507682895360134E+01  -6.3489056630876894E-01   2.0209194390090665E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0209194390090665E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0209194390090665E-01
  5.9999999999999998E-02 matrix 1 1  -7.2634348305974868E+01  -6.3746487263490603E-01   2.0291137105458157E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0291137105458157E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0291137105458157E-01
  6.0200000000000004E-02 matrix 1 1  -7.2761302644203028E+01  -6.4007746022882461E-01   2.0374298351424697E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0374298351424697E-01
