# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.2176800000009962E-01
# profile_transition_preparation_cpu_s =   3.6862500000174236E-01
# profile_frequency_denominators_cpu_s =   9.6495509999988087E+00
# profile_response_accumulation_cpu_s =   2.8207630000077870E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5529000000000224E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7892583342840776E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7892583342840776E-01
  4.5200000000000004E-02 matrix 1 1  -6.4606825417608633E+01  -5.6607804717231713E-01   1.8018823876656276E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8018823876656276E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8018823876656276E-01
  4.5400000000000003E-02 matrix 1 1  -6.4709953208202336E+01  -5.7086535744142708E-01   1.8171208695344965E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8171208695344965E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8171208695344965E-01
  4.5600000000000002E-02 matrix 1 1  -6.4811714515967552E+01  -5.7547441101815489E-01   1.8317919427287285E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8317919427287285E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8317919427287285E-01
  4.5800000000000000E-02 matrix 1 1  -6.4912547002827083E+01  -5.7875810964928498E-01   1.8422442801040975E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8422442801040975E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8422442801040975E-01
  4.6000000000000006E-02 matrix 1 1  -6.5013662036821685E+01  -5.8018423810287911E-01   1.8467837879615676E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8467837879615676E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8467837879615676E-01
  4.6199999999999998E-02 matrix 1 1  -6.5116233789938946E+01  -5.8027854724254202E-01   1.8470839832766894E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8470839832766894E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8470839832766894E-01
  4.6399999999999997E-02 matrix 1 1  -6.5220603150715192E+01  -5.8011327975904059E-01   1.8465579205380572E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8465579205380572E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8465579205380572E-01
  4.6600000000000003E-02 matrix 1 1  -6.5326310843523316E+01  -5.8047173743643221E-01   1.8476989267629795E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8476989267629795E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8476989267629795E-01
  4.6799999999999994E-02 matrix 1 1  -6.5432659380530239E+01  -5.8147680106366062E-01   1.8508981436508851E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8508981436508851E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8508981436508851E-01
  4.7000000000000000E-02 matrix 1 1  -6.5539244016613736E+01  -5.8272697359229864E-01   1.8548775664038938E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8548775664038938E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8548775664038938E-01
  4.7199999999999999E-02 matrix 1 1  -6.5646196978986126E+01  -5.8372318349718244E-01   1.8580486010182812E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8580486010182812E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8580486010182812E-01
  4.7400000000000005E-02 matrix 1 1  -6.5754028600407736E+01  -5.8431127370737324E-01   1.8599205502969973E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8599205502969973E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8599205502969973E-01
  4.7599999999999996E-02 matrix 1 1  -6.5863206320128796E+01  -5.8480923828702303E-01   1.8615056207837163E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8615056207837163E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8615056207837163E-01
  4.7800000000000002E-02 matrix 1 1  -6.5973853280511463E+01  -5.8577069435141171E-01   1.8645660304879791E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8645660304879791E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8645660304879791E-01
  4.8000000000000001E-02 matrix 1 1  -6.6085761419888982E+01  -5.8768413531245867E-01   1.8706567022332815E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8706567022332815E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8706567022332815E-01
  4.8200000000000000E-02 matrix 1 1  -6.6198558416257512E+01  -5.9085400779132680E-01   1.8807467197129379E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8807467197129379E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8807467197129379E-01
  4.8399999999999999E-02 matrix 1 1  -6.6311816284706282E+01  -5.9542589838029736E-01   1.8952994994431377E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8952994994431377E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8952994994431377E-01
  4.8600000000000004E-02 matrix 1 1  -6.6425066605010684E+01  -6.0141381686550766E-01   1.9143596359581888E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9143596359581888E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9143596359581888E-01
  4.8799999999999996E-02 matrix 1 1  -6.6537800826346498E+01  -6.0866489859766315E-01   1.9374405459669067E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9374405459669067E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9374405459669067E-01
  4.9000000000000002E-02 matrix 1 1  -6.6649527909957555E+01  -6.1679601980825871E-01   1.9633227086378194E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9633227086378194E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9633227086378194E-01
  4.9200000000000001E-02 matrix 1 1  -6.6759880009689169E+01  -6.2516321855674017E-01   1.9899563294508824E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9899563294508824E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9899563294508824E-01
  4.9400000000000006E-02 matrix 1 1  -6.6868753118744849E+01  -6.3283941064451543E-01   2.0143904077487287E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0143904077487287E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0143904077487287E-01
  4.9599999999999998E-02 matrix 1 1  -6.6976617536982744E+01  -6.3867847255340748E-01   2.0329767190651241E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0329767190651241E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0329767190651241E-01
  4.9800000000000004E-02 matrix 1 1  -6.7084820563221612E+01  -6.4185145776277630E-01   2.0430766446736945E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0430766446736945E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0430766446736945E-01
  5.0000000000000003E-02 matrix 1 1  -6.7195135063925918E+01  -6.4263717230738704E-01   2.0455776517463745E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0455776517463745E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0455776517463745E-01
  5.0200000000000002E-02 matrix 1 1  -6.7308701002550919E+01  -6.4238242311978866E-01   2.0447667598972760E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0447667598972760E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0447667598972760E-01
  5.0400000000000000E-02 matrix 1 1  -6.7425591811768911E+01  -6.4260537051060307E-01   2.0454764234832271E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0454764234832271E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0454764234832271E-01
  5.0600000000000006E-02 matrix 1 1  -6.7545239522275907E+01  -6.4434431311972140E-01   2.0510116497231132E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0510116497231132E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0510116497231132E-01
  5.0799999999999998E-02 matrix 1 1  -6.7666957564782237E+01  -6.4813153398699574E-01   2.0630667481552628E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0630667481552628E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0630667481552628E-01
  5.1000000000000004E-02 matrix 1 1  -6.7790162970937018E+01  -6.5422240499350404E-01   2.0824545927236809E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0824545927236809E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0824545927236809E-01
  5.1200000000000002E-02 matrix 1 1  -6.7914371815559051E+01  -6.6278284760368877E-01   2.1097033278529886E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1097033278529886E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1097033278529886E-01
  5.1399999999999994E-02 matrix 1 1  -6.8039112501600016E+01  -6.7396852547136732E-01   2.1453084463424815E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1453084463424815E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1453084463424815E-01
  5.1600000000000000E-02 matrix 1 1  -6.8163829883117941E+01  -6.8791846007958846E-01   2.1897124673166235E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1897124673166235E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1897124673166235E-01
  5.1799999999999999E-02 matrix 1 1  -6.8287793387853128E+01  -7.0467355535825926E-01   2.2430455920281464E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2430455920281464E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2430455920281464E-01
  5.2000000000000005E-02 matrix 1 1  -6.8410049105766646E+01  -7.2396221769919333E-01   2.3044433111719492E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3044433111719492E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3044433111719492E-01
  5.2199999999999996E-02 matrix 1 1  -6.8529632351911957E+01  -7.4484636980642782E-01   2.3709196319749370E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3709196319749370E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3709196319749370E-01
  5.2400000000000002E-02 matrix 1 1  -6.8646258998737110E+01  -7.6562066620152047E-01   2.4370462711856397E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4370462711856397E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4370462711856397E-01
  5.2600000000000001E-02 matrix 1 1  -6.8761017262592759E+01  -7.8456439281631807E-01   2.4973460258121705E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4973460258121705E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4973460258121705E-01
  5.2800000000000000E-02 matrix 1 1  -6.8876008641314044E+01  -8.0115875494555111E-01   2.5501675210186581E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5501675210186581E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5501675210186581E-01
  5.2999999999999999E-02 matrix 1 1  -6.8993064386460745E+01  -8.1637813286806604E-01   2.5986123055616966E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5986123055616966E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5986123055616966E-01
  5.3200000000000004E-02 matrix 1 1  -6.9112993480188464E+01  -8.3185613975747319E-01   2.6478803316748878E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6478803316748878E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6478803316748878E-01
  5.3399999999999996E-02 matrix 1 1  -6.9235813745220682E+01  -8.4914282487406267E-01   2.7029055593944540E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7029055593944540E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7029055593944540E-01
  5.3600000000000002E-02 matrix 1 1  -6.9361169830761227E+01  -8.6958556882570215E-01   2.7679768343997613E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7679768343997613E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7679768343997613E-01
  5.3800000000000001E-02 matrix 1 1  -6.9488529672679491E+01  -8.9446699520077477E-01   2.8471768743751585E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8471768743751585E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8471768743751585E-01
  5.4000000000000006E-02 matrix 1 1  -6.9617201217712648E+01  -9.2529198679286218E-01   2.9452958700280951E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9452958700280951E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9452958700280951E-01
  5.4199999999999998E-02 matrix 1 1  -6.9745904042561804E+01  -9.6410753845622776E-01   3.0688496083493644E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0688496083493644E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0688496083493644E-01
  5.4400000000000004E-02 matrix 1 1  -6.9871956280116962E+01  -1.0133508537624936E+00   3.2255959492538644E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2255959492538644E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2255959492538644E-01
  5.4600000000000003E-02 matrix 1 1  -6.9990406026685761E+01  -1.0750689875431740E+00   3.4220508706459080E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4220508706459080E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4220508706459080E-01
  5.4800000000000001E-02 matrix 1 1  -7.0093316551574375E+01  -1.1490852749281970E+00   3.6576520307786420E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6576520307786420E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6576520307786420E-01
  5.5000000000000000E-02 matrix 1 1  -7.0170687380978407E+01  -1.2296124689115604E+00   3.9139780502940863E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9139780502940863E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9139780502940863E-01
  5.5200000000000006E-02 matrix 1 1  -7.0215472800784298E+01  -1.3022646398613573E+00   4.1452370929544380E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1452370929544380E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1452370929544380E-01
  5.5399999999999998E-02 matrix 1 1  -7.0232048323208645E+01  -1.3469629092527229E+00   4.2875161033802178E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2875161033802178E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2875161033802178E-01
  5.5600000000000004E-02 matrix 1 1  -7.0239585569299479E+01  -1.3497848822113268E+00   4.2964987222928874E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2964987222928874E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2964987222928874E-01
  5.5800000000000002E-02 matrix 1 1  -7.0261992847156151E+01  -1.3136400675912876E+00   4.1814462040144984E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1814462040144984E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1814462040144984E-01
  5.6000000000000008E-02 matrix 1 1  -7.0313601178164262E+01  -1.2547678955461909E+00   3.9940502601838263E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.9940502601838263E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.9940502601838263E-01
  5.6200000000000000E-02 matrix 1 1  -7.0395277877233980E+01  -1.1908359412953899E+00   3.7905485293730284E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.7905485293730284E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.7905485293730284E-01
  5.6399999999999999E-02 matrix 1 1  -7.0499724645295032E+01  -1.1332134598706178E+00   3.6071304743335603E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6071304743335603E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6071304743335603E-01
  5.6600000000000004E-02 matrix 1 1  -7.0618070282747382E+01  -1.0858243755995374E+00   3.4562863341267430E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4562863341267430E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4562863341267430E-01
  5.6799999999999996E-02 matrix 1 1  -7.0744034771169140E+01  -1.0477520637721152E+00   3.3350984016813379E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3350984016813379E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3350984016813379E-01
  5.7000000000000002E-02 matrix 1 1  -7.0874884452722057E+01  -1.0168177312544298E+00   3.2366313630525778E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2366313630525778E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2366313630525778E-01
  5.7200000000000001E-02 matrix 1 1  -7.1010016038641524E+01  -9.9189141948765880E-01   3.1572884484379526E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1572884484379526E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1572884484379526E-01
  5.7400000000000000E-02 matrix 1 1  -7.1149159845150876E+01  -9.7320972254836069E-01   3.0978227601732722E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0978227601732722E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0978227601732722E-01
  5.7599999999999998E-02 matrix 1 1  -7.1291490038553135E+01  -9.6173223045146006E-01   3.0612887681428741E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0612887681428741E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0612887681428741E-01
  5.7800000000000004E-02 matrix 1 1  -7.1435392681457131E+01  -9.5858480703825599E-01   3.0512702082585824E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0512702082585824E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0512702082585824E-01
  5.7999999999999996E-02 matrix 1 1  -7.1578320954028953E+01  -9.6460623511892873E-01   3.0704370091288102E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0704370091288102E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0704370091288102E-01
  5.8200000000000002E-02 matrix 1 1  -7.1716774013331175E+01  -9.7970823167599708E-01   3.1185081571810946E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1185081571810946E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1185081571810946E-01
  5.8400000000000001E-02 matrix 1 1  -7.1846673369954360E+01  -1.0020458066930928E+00   3.1896108667942308E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1896108667942308E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1896108667942308E-01
  5.8600000000000006E-02 matrix 1 1  -7.1964509834275219E+01  -1.0272541855316135E+00   3.2698516287839052E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2698516287839052E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2698516287839052E-01
  5.8799999999999998E-02 matrix 1 1  -7.2069385669296224E+01  -1.0486894375023772E+00   3.3380821549352518E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3380821549352518E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3380821549352518E-01
  5.9000000000000004E-02 matrix 1 1  -7.2164685689648792E+01  -1.0596922588682907E+00   3.3731052231020964E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3731052231020964E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3731052231020964E-01
  5.9200000000000003E-02 matrix 1 1  -7.2257167378985827E+01  -1.0569153239123554E+00   3.3642659646044615E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3642659646044615E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3642659646044615E-01
  5.9400000000000001E-02 matrix 1 1  -7.2353474361720743E+01  -1.0414847735059700E+00   3.3151489971683634E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3151489971683634E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3151489971683634E-01
  5.9600000000000000E-02 matrix 1 1  -7.2457743745259251E+01  -1.0168611321753287E+00   3.2367695124744938E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2367695124744938E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2367695124744938E-01
  5.9800000000000006E-02 matrix 1 1  -7.2572145104973274E+01  -9.8685455009789291E-01   3.1412555952161625E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1412555952161625E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1412555952161625E-01
  5.9999999999999998E-02 matrix 1 1  -7.2697486143844742E+01  -9.5559096045791658E-01   3.0417404986161867E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0417404986161867E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0417404986161867E-01
  6.0200000000000004E-02 matrix 1 1  -7.2832679068541694E+01  -9.2714191735261686E-01   2.9511843818873296E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9511843818873296E-01
