# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.4926700000172559E-01
# profile_transition_preparation_cpu_s =   3.8505200000514606E-01
# profile_frequency_denominators_cpu_s =   1.0021431000004924E+01
# profile_response_accumulation_cpu_s =   2.9526350000064383E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7823699999999008E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0332595073918835E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0332595073918835E-01
  4.5200000000000004E-02 matrix 1 1  -6.4860396305528994E+01  -6.2872002036777319E-01   2.0012779812473644E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0012779812473644E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0012779812473644E-01
  4.5400000000000003E-02 matrix 1 1  -6.4972515333800388E+01  -6.2181934439819742E-01   1.9793124474226956E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9793124474226956E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9793124474226956E-01
  4.5600000000000002E-02 matrix 1 1  -6.5086246739123894E+01  -6.1815290404278522E-01   1.9676418053003863E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9676418053003863E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9676418053003863E-01
  4.5800000000000000E-02 matrix 1 1  -6.5200699879152850E+01  -6.1755091179556310E-01   1.9657256044634186E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9657256044634186E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9657256044634186E-01
  4.6000000000000006E-02 matrix 1 1  -6.5315161111644315E+01  -6.1975187097760820E-01   1.9727314751307379E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9727314751307379E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9727314751307379E-01
  4.6199999999999998E-02 matrix 1 1  -6.5428990529589242E+01  -6.2438848622421872E-01   1.9874902798450042E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9874902798450042E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9874902798450042E-01
  4.6399999999999997E-02 matrix 1 1  -6.5541654422984791E+01  -6.3088781513999304E-01   2.0081782863195155E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0081782863195155E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0081782863195155E-01
  4.6600000000000003E-02 matrix 1 1  -6.5652931546507503E+01  -6.3847078283405512E-01   2.0323156221558383E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0323156221558383E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0323156221558383E-01
  4.6799999999999994E-02 matrix 1 1  -6.5763092125904379E+01  -6.4644924552475624E-01   2.0577118576658252E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0577118576658252E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0577118576658252E-01
  4.7000000000000000E-02 matrix 1 1  -6.5872654848120334E+01  -6.5465888930200011E-01   2.0838439654292648E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0838439654292648E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0838439654292648E-01
  4.7199999999999999E-02 matrix 1 1  -6.5981756211463292E+01  -6.6342700981783920E-01   2.1117537598636898E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1117537598636898E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1117537598636898E-01
  4.7400000000000005E-02 matrix 1 1  -6.6089881682306341E+01  -6.7287245715424293E-01   2.1418195525297465E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1418195525297465E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1418195525297465E-01
  4.7599999999999996E-02 matrix 1 1  -6.6196496963622621E+01  -6.8229836736728888E-01   2.1718231566006793E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1718231566006793E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1718231566006793E-01
  4.7800000000000002E-02 matrix 1 1  -6.6302002510532844E+01  -6.9060309801763509E-01   2.1982579352816667E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1982579352816667E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1982579352816667E-01
  4.8000000000000001E-02 matrix 1 1  -6.6407727991704419E+01  -6.9752097639093913E-01   2.2202782260580639E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2202782260580639E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2202782260580639E-01
  4.8200000000000000E-02 matrix 1 1  -6.6514616290083495E+01  -7.0419693502575331E-01   2.2415284623902179E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2415284623902179E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2415284623902179E-01
  4.8399999999999999E-02 matrix 1 1  -6.6622027585499467E+01  -7.1217769109709350E-01   2.2669319979575067E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2669319979575067E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2669319979575067E-01
  4.8600000000000004E-02 matrix 1 1  -6.6728002932925833E+01  -7.2182017272173604E-01   2.2976249702421994E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2976249702421994E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2976249702421994E-01
  4.8799999999999996E-02 matrix 1 1  -6.6830740064075556E+01  -7.3155859522494726E-01   2.3286233318282676E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3286233318282676E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3286233318282676E-01
  4.9000000000000002E-02 matrix 1 1  -6.6930151506577403E+01  -7.3866422461739734E-01   2.3512412526600174E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3512412526600174E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3512412526600174E-01
  4.9200000000000001E-02 matrix 1 1  -6.7028140550271630E+01  -7.4101260811894532E-01   2.3587163895109536E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3587163895109536E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3587163895109536E-01
  4.9400000000000006E-02 matrix 1 1  -6.7127381664768222E+01  -7.3814448852495429E-01   2.3495868812957058E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3495868812957058E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3495868812957058E-01
  4.9599999999999998E-02 matrix 1 1  -6.7230210769500260E+01  -7.3101156949892854E-01   2.3268820948623814E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3268820948623814E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3268820948623814E-01
  4.9800000000000004E-02 matrix 1 1  -6.7338124010781115E+01  -7.2155878698682663E-01   2.2967929536069084E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2967929536069084E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2967929536069084E-01
  5.0000000000000003E-02 matrix 1 1  -6.7451273482202907E+01  -7.1213138703140832E-01   2.2667846075387257E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2667846075387257E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2667846075387257E-01
  5.0200000000000002E-02 matrix 1 1  -6.7568548237998712E+01  -7.0444631822507731E-01   2.2423222737681475E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2423222737681475E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2423222737681475E-01
  5.0400000000000000E-02 matrix 1 1  -6.7688464392284629E+01  -6.9903563564564830E-01   2.2250995362078008E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2250995362078008E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2250995362078008E-01
  5.0600000000000006E-02 matrix 1 1  -6.7810016031982116E+01  -6.9556819579174078E-01   2.2140623323553366E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2140623323553366E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2140623323553366E-01
  5.0799999999999998E-02 matrix 1 1  -6.7932896674340157E+01  -6.9353599854302506E-01   2.2075936476059194E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2075936476059194E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2075936476059194E-01
  5.1000000000000004E-02 matrix 1 1  -6.8057212146362843E+01  -6.9269278105849275E-01   2.2049096029906226E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2049096029906226E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2049096029906226E-01
  5.1200000000000002E-02 matrix 1 1  -6.8183146551427853E+01  -6.9310160767396911E-01   2.2062109385250345E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2062109385250345E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2062109385250345E-01
  5.1399999999999994E-02 matrix 1 1  -6.8310793714900072E+01  -6.9503555884620039E-01   2.2123668963002141E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2123668963002141E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2123668963002141E-01
  5.1600000000000000E-02 matrix 1 1  -6.8440074298693574E+01  -6.9886895155290596E-01   2.2245689642619063E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2245689642619063E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2245689642619063E-01
  5.1799999999999999E-02 matrix 1 1  -6.8570718683977034E+01  -7.0493715534223533E-01   2.2438846568371210E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2438846568371210E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2438846568371210E-01
  5.2000000000000005E-02 matrix 1 1  -6.8702360515407420E+01  -7.1341885956173712E-01   2.2708827598846629E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2708827598846629E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2708827598846629E-01
  5.2199999999999996E-02 matrix 1 1  -6.8834695162097745E+01  -7.2432490519967718E-01   2.3055977813419423E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3055977813419423E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3055977813419423E-01
  5.2400000000000002E-02 matrix 1 1  -6.8967626387089140E+01  -7.3762382884584898E-01   2.3479295700637409E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3479295700637409E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3479295700637409E-01
  5.2600000000000001E-02 matrix 1 1  -6.9101280021596821E+01  -7.5351927468477864E-01   2.3985263456220440E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3985263456220440E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3985263456220440E-01
  5.2800000000000000E-02 matrix 1 1  -6.9235702371715846E+01  -7.7272022581139521E-01   2.4596448712993824E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4596448712993824E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4596448712993824E-01
  5.2999999999999999E-02 matrix 1 1  -6.9370336439195640E+01  -7.9635422207924733E-01   2.5348742179202638E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5348742179202638E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5348742179202638E-01
  5.3200000000000004E-02 matrix 1 1  -6.9503673429353626E+01  -8.2545861361162787E-01   2.6275163734814694E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6275163734814694E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6275163734814694E-01
  5.3399999999999996E-02 matrix 1 1  -6.9633290875739092E+01  -8.6028870734515039E-01   2.7383840052023523E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7383840052023523E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7383840052023523E-01
  5.3600000000000002E-02 matrix 1 1  -6.9756361786371585E+01  -8.9962658131831619E-01   2.8636003470734595E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8636003470734595E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8636003470734595E-01
  5.3800000000000001E-02 matrix 1 1  -6.9870762059512870E+01  -9.4047343307533171E-01   2.9936199144108772E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9936199144108772E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9936199144108772E-01
  5.4000000000000006E-02 matrix 1 1  -6.9976358966507078E+01  -9.7878783862808283E-01   3.1155784551178350E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1155784551178350E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1155784551178350E-01
  5.4199999999999998E-02 matrix 1 1  -7.0075290888115333E+01  -1.0112149801126591E+00   3.2187972522700470E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2187972522700470E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2187972522700470E-01
  5.4400000000000004E-02 matrix 1 1  -7.0170602485469786E+01  -1.0363582075672626E+00   3.2988306309637266E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2988306309637266E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2988306309637266E-01
  5.4600000000000003E-02 matrix 1 1  -7.0264555059404103E+01  -1.0541675605106893E+00   3.3555195620480177E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3555195620480177E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3555195620480177E-01
  5.4800000000000001E-02 matrix 1 1  -7.0358668274648466E+01  -1.0642959064306805E+00   3.3877590884182424E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3877590884182424E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3877590884182424E-01
  5.5000000000000000E-02 matrix 1 1  -7.0455367112627755E+01  -1.0658069636262530E+00   3.3925689328576414E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3925689328576414E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3925689328576414E-01
  5.5200000000000006E-02 matrix 1 1  -7.0558797818333588E+01  -1.0590387103062160E+00   3.3710249134180009E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3710249134180009E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3710249134180009E-01
  5.5399999999999998E-02 matrix 1 1  -7.0673005193974049E+01  -1.0473045857971652E+00   3.3336740350485772E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3336740350485772E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3336740350485772E-01
  5.5600000000000004E-02 matrix 1 1  -7.0799522054964257E+01  -1.0358582901570450E+00   3.2972393444242504E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2972393444242504E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2972393444242504E-01
  5.5800000000000002E-02 matrix 1 1  -7.0937142146997758E+01  -1.0296817929927702E+00   3.2775789433305019E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2775789433305019E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2775789433305019E-01
  5.6000000000000008E-02 matrix 1 1  -7.1083024299731804E+01  -1.0324341187084944E+00   3.2863398681836309E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2863398681836309E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2863398681836309E-01
  5.6200000000000000E-02 matrix 1 1  -7.1233582469579630E+01  -1.0464350248628236E+00   3.3309061366281756E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3309061366281756E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3309061366281756E-01
  5.6399999999999999E-02 matrix 1 1  -7.1384760538351813E+01  -1.0729136310103524E+00   3.4151901577194288E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.4151901577194288E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.4151901577194288E-01
  5.6600000000000004E-02 matrix 1 1  -7.1531899211176125E+01  -1.1118341189793368E+00   3.5390779186756788E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5390779186756788E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5390779186756788E-01
  5.6799999999999996E-02 matrix 1 1  -7.1669995174220205E+01  -1.1610731267358563E+00   3.6958105482234838E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.6958105482234838E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.6958105482234838E-01
  5.7000000000000002E-02 matrix 1 1  -7.1795075444366645E+01  -1.2156167304252437E+00   3.8694282310477107E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.8694282310477107E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.8694282310477107E-01
  5.7200000000000001E-02 matrix 1 1  -7.1906672510322949E+01  -1.2680530846629976E+00   4.0363383305408346E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.0363383305408346E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.0363383305408346E-01
  5.7400000000000000E-02 matrix 1 1  -7.2009879682685280E+01  -1.3117350718675078E+00   4.1753824142943291E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1753824142943291E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.1753824142943291E-01
  5.7599999999999998E-02 matrix 1 1  -7.2113756898977442E+01  -1.3456181808562002E+00   4.2832356999517657E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.2832356999517657E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.2832356999517657E-01
  5.7800000000000004E-02 matrix 1 1  -7.2225725848381416E+01  -1.3761202344295342E+00   4.3803267519647637E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3803267519647637E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3803267519647637E-01
  5.7999999999999996E-02 matrix 1 1  -7.2346555428253779E+01  -1.4140516193794264E+00   4.5010661002267011E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.5010661002267011E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.5010661002267011E-01
  5.8200000000000002E-02 matrix 1 1  -7.2468733747110619E+01  -1.4694598649391548E+00   4.6774360236043078E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.6774360236043078E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.6774360236043078E-01
  5.8400000000000001E-02 matrix 1 1  -7.2577685533677226E+01  -1.5465758468498565E+00   4.9229038178537754E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.9229038178537754E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.9229038178537754E-01
  5.8600000000000006E-02 matrix 1 1  -7.2655415243447393E+01  -1.6392375501103713E+00   5.2178551800382822E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.2178551800382822E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.2178551800382822E-01
  5.8799999999999998E-02 matrix 1 1  -7.2687889854883238E+01  -1.7276801952969596E+00   5.4993768632696449E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4993768632696449E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4993768632696449E-01
  5.9000000000000004E-02 matrix 1 1  -7.2676673019083921E+01  -1.7816679765247900E+00   5.6712253082491060E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6712253082491060E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6712253082491060E-01
  5.9200000000000003E-02 matrix 1 1  -7.2646537195009273E+01  -1.7758786198222962E+00   5.6527972135186244E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.6527972135186244E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.6527972135186244E-01
  5.9400000000000001E-02 matrix 1 1  -7.2634803705333610E+01  -1.7088524470058326E+00   5.4394462791131881E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.4394462791131881E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.4394462791131881E-01
  5.9600000000000000E-02 matrix 1 1  -7.2667733051490956E+01  -1.6033688749299504E+00   5.1036816408958507E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   5.1036816408958507E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   5.1036816408958507E-01
  5.9800000000000006E-02 matrix 1 1  -7.2749615043678617E+01  -1.4877591805666075E+00   4.7356845543504650E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.7356845543504650E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.7356845543504650E-01
  5.9999999999999998E-02 matrix 1 1  -7.2870718421339319E+01  -1.3811124723086459E+00   4.3962175386757885E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.3962175386757885E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   4.3962175386757885E-01
  6.0200000000000004E-02 matrix 1 1  -7.3018453333769571E+01  -1.2917394537952833E+00   4.1117343851668858E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   4.1117343851668858E-01
