# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.5688600000021751E-01
# profile_transition_preparation_cpu_s =   4.0959599999689900E-01
# profile_frequency_denominators_cpu_s =   1.0640096000829452E+01
# profile_response_accumulation_cpu_s =   3.1022580000147251E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7492999999999945E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7143890069004342E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7143890069004342E-01
  4.5200000000000004E-02 matrix 1 1  -6.4279210496198957E+01  -5.4162051094817276E-01   1.7240316319471943E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7240316319471943E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7240316319471943E-01
  4.5400000000000003E-02 matrix 1 1  -6.4379339283535359E+01  -5.4404915274404464E-01   1.7317622388834461E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7317622388834461E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7317622388834461E-01
  4.5600000000000002E-02 matrix 1 1  -6.4479638368869075E+01  -5.4605573987512035E-01   1.7381494040965517E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7381494040965517E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7381494040965517E-01
  4.5800000000000000E-02 matrix 1 1  -6.4580036948150052E+01  -5.4781116341745251E-01   1.7437370907761926E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7437370907761926E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7437370907761926E-01
  4.6000000000000006E-02 matrix 1 1  -6.4680355839891163E+01  -5.4919948957435727E-01   1.7481562701860959E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7481562701860959E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7481562701860959E-01
  4.6199999999999998E-02 matrix 1 1  -6.4780661497162143E+01  -5.4986667358514285E-01   1.7502799828514640E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7502799828514640E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7502799828514640E-01
  4.6399999999999997E-02 matrix 1 1  -6.4881393949533233E+01  -5.4958211159908288E-01   1.7493741939175142E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7493741939175142E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7493741939175142E-01
  4.6600000000000003E-02 matrix 1 1  -6.4983093482213590E+01  -5.4853336007271447E-01   1.7460359141275802E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7460359141275802E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7460359141275802E-01
  4.6799999999999994E-02 matrix 1 1  -6.5086016225754619E+01  -5.4723129771063483E-01   1.7418913209048026E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7418913209048026E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7418913209048026E-01
  4.7000000000000000E-02 matrix 1 1  -6.5190026506940853E+01  -5.4616738514780638E-01   1.7385047820369681E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7385047820369681E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7385047820369681E-01
  4.7199999999999999E-02 matrix 1 1  -6.5294779236375732E+01  -5.4557596985019341E-01   1.7366222486762628E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7366222486762628E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7366222486762628E-01
  4.7400000000000005E-02 matrix 1 1  -6.5399957773450538E+01  -5.4542159156030279E-01   1.7361308473174195E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7361308473174195E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7361308473174195E-01
  4.7599999999999996E-02 matrix 1 1  -6.5505419909194742E+01  -5.4552998117748730E-01   1.7364758621845144E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7364758621845144E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7364758621845144E-01
  4.7800000000000002E-02 matrix 1 1  -6.5611202806689107E+01  -5.4576186482906164E-01   1.7372139707719197E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7372139707719197E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7372139707719197E-01
  4.8000000000000001E-02 matrix 1 1  -6.5717404144678071E+01  -5.4611145808006356E-01   1.7383267606512900E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7383267606512900E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7383267606512900E-01
  4.8200000000000000E-02 matrix 1 1  -6.5824058377651838E+01  -5.4667239320750793E-01   1.7401122726170232E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7401122726170232E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7401122726170232E-01
  4.8399999999999999E-02 matrix 1 1  -6.5931100028328387E+01  -5.4754370329801549E-01   1.7428857387744257E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7428857387744257E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7428857387744257E-01
  4.8600000000000004E-02 matrix 1 1  -6.6038400264301330E+01  -5.4875855129176299E-01   1.7467527200406294E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7467527200406294E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7467527200406294E-01
  4.8799999999999996E-02 matrix 1 1  -6.6145831425662010E+01  -5.5026296244943518E-01   1.7515414094843521E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7515414094843521E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7515414094843521E-01
  4.9000000000000002E-02 matrix 1 1  -6.6253322080633311E+01  -5.5194236126397678E-01   1.7568871019394913E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7568871019394913E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7568871019394913E-01
  4.9200000000000001E-02 matrix 1 1  -6.6360874757756221E+01  -5.5367230987155724E-01   1.7623936993833186E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7623936993833186E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7623936993833186E-01
  4.9400000000000006E-02 matrix 1 1  -6.6468550558058880E+01  -5.5535833514978916E-01   1.7677604845274886E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7677604845274886E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7677604845274886E-01
  4.9599999999999998E-02 matrix 1 1  -6.6576440900352495E+01  -5.5696157342868868E-01   1.7728637504683087E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7728637504683087E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7728637504683087E-01
  4.9800000000000004E-02 matrix 1 1  -6.6684618549571198E+01  -5.5850156281911556E-01   1.7777656889442189E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7777656889442189E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7777656889442189E-01
  5.0000000000000003E-02 matrix 1 1  -6.6793108555094278E+01  -5.6000459564538285E-01   1.7825499910228154E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7825499910228154E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7825499910228154E-01
  5.0200000000000002E-02 matrix 1 1  -6.6901935967299764E+01  -5.6146274493104931E-01   1.7871914243544101E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7871914243544101E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7871914243544101E-01
  5.0400000000000000E-02 matrix 1 1  -6.7011175715226656E+01  -5.6288052568089753E-01   1.7917043606455876E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7917043606455876E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7917043606455876E-01
  5.0600000000000006E-02 matrix 1 1  -6.7120913575864421E+01  -5.6434344020157223E-01   1.7963609621913135E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7963609621913135E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7963609621913135E-01
  5.0799999999999998E-02 matrix 1 1  -6.7231157794016383E+01  -5.6600992860788724E-01   1.8016655595407208E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8016655595407208E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8016655595407208E-01
  5.1000000000000004E-02 matrix 1 1  -6.7341795451583963E+01  -5.6802984521728384E-01   1.8080951538010986E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8080951538010986E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8080951538010986E-01
  5.1200000000000002E-02 matrix 1 1  -6.7452623091125673E+01  -5.7046119327299549E-01   1.8158343750299660E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8158343750299660E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8158343750299660E-01
  5.1399999999999994E-02 matrix 1 1  -6.7563418084104129E+01  -5.7322709485321410E-01   1.8246385132019158E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8246385132019158E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8246385132019158E-01
  5.1600000000000000E-02 matrix 1 1  -6.7674025103377829E+01  -5.7611728845547727E-01   1.8338382851677706E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8338382851677706E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8338382851677706E-01
  5.1799999999999999E-02 matrix 1 1  -6.7784439531467257E+01  -5.7884597119935610E-01   1.8425239521041281E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8425239521041281E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8425239521041281E-01
  5.2000000000000005E-02 matrix 1 1  -6.7894840113112593E+01  -5.8117258717754883E-01   1.8499298007762474E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8499298007762474E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8499298007762474E-01
  5.2199999999999996E-02 matrix 1 1  -6.8005507024898591E+01  -5.8302655481734988E-01   1.8558311630603824E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8558311630603824E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8558311630603824E-01
  5.2400000000000002E-02 matrix 1 1  -6.8116665758200014E+01  -5.8450806824223278E-01   1.8605469667569247E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8605469667569247E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8605469667569247E-01
  5.2600000000000001E-02 matrix 1 1  -6.8228426185709608E+01  -5.8577275559896780E-01   1.8645725916427289E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8645725916427289E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8645725916427289E-01
  5.2800000000000000E-02 matrix 1 1  -6.8340832906039395E+01  -5.8697587978587995E-01   1.8684022548727386E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8684022548727386E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8684022548727386E-01
  5.2999999999999999E-02 matrix 1 1  -6.8453868574395543E+01  -5.8829637442708349E-01   1.8726055198622166E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8726055198622166E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8726055198622166E-01
  5.3200000000000004E-02 matrix 1 1  -6.8567396676781769E+01  -5.8990208580064118E-01   1.8777166579078283E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8777166579078283E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8777166579078283E-01
  5.3399999999999996E-02 matrix 1 1  -6.8681169885718560E+01  -5.9183966682348554E-01   1.8838841698563627E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8838841698563627E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8838841698563627E-01
  5.3600000000000002E-02 matrix 1 1  -6.8794947868753610E+01  -5.9395933362049425E-01   1.8906312788253968E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8906312788253968E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8906312788253968E-01
  5.3800000000000001E-02 matrix 1 1  -6.8908651806806930E+01  -5.9596373284774284E-01   1.8970114797243207E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8970114797243207E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8970114797243207E-01
  5.4000000000000006E-02 matrix 1 1  -6.9022427859520178E+01  -5.9757175156824027E-01   1.9021299622833501E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9021299622833501E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9021299622833501E-01
  5.4199999999999998E-02 matrix 1 1  -6.9136558137211907E+01  -5.9866343083218743E-01   1.9056048853059124E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9056048853059124E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9056048853059124E-01
  5.4400000000000004E-02 matrix 1 1  -6.9251320074473426E+01  -5.9929810661176997E-01   1.9076251210575376E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9076251210575376E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9076251210575376E-01
  5.4600000000000003E-02 matrix 1 1  -6.9366904666386631E+01  -5.9965352578958753E-01   1.9087564554379241E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9087564554379241E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9087564554379241E-01
  5.4800000000000001E-02 matrix 1 1  -6.9483387938159169E+01  -5.9996090018643566E-01   1.9097348585306895E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9097348585306895E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9097348585306895E-01
  5.5000000000000000E-02 matrix 1 1  -6.9600729026331209E+01  -6.0044161702104515E-01   1.9112650277398011E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9112650277398011E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9112650277398011E-01
  5.5200000000000006E-02 matrix 1 1  -6.9718803624080479E+01  -6.0125320780614411E-01   1.9138484014441279E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9138484014441279E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9138484014441279E-01
  5.5399999999999998E-02 matrix 1 1  -6.9837457002489586E+01  -6.0247319463388538E-01   1.9177317401269683E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9177317401269683E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9177317401269683E-01
  5.5600000000000004E-02 matrix 1 1  -6.9956539408774077E+01  -6.0411545372505060E-01   1.9229592131708992E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9229592131708992E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9229592131708992E-01
  5.5800000000000002E-02 matrix 1 1  -7.0075915548024412E+01  -6.0614653578581901E-01   1.9294243481668305E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9294243481668305E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9294243481668305E-01
  5.6000000000000008E-02 matrix 1 1  -7.0195471981858404E+01  -6.0848470971037616E-01   1.9368669869248675E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9368669869248675E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9368669869248675E-01
  5.6200000000000000E-02 matrix 1 1  -7.0315148589380726E+01  -6.1100062340080252E-01   1.9448753889293460E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9448753889293460E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9448753889293460E-01
  5.6399999999999999E-02 matrix 1 1  -7.0434978580618065E+01  -6.1356444314307035E-01   1.9530362806329163E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9530362806329163E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9530362806329163E-01
  5.6600000000000004E-02 matrix 1 1  -7.0555060478198214E+01  -6.1613600448482941E-01   1.9612218146130159E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9612218146130159E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9612218146130159E-01
  5.6799999999999996E-02 matrix 1 1  -7.0675436479931292E+01  -6.1878689743513193E-01   1.9696598689459779E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9696598689459779E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9696598689459779E-01
  5.7000000000000002E-02 matrix 1 1  -7.0796004060809196E+01  -6.2158448087499130E-01   1.9785648536092909E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9785648536092909E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9785648536092909E-01
  5.7200000000000001E-02 matrix 1 1  -7.0916577834305002E+01  -6.2443959204684951E-01   1.9876529547308536E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9876529547308536E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9876529547308536E-01
  5.7400000000000000E-02 matrix 1 1  -7.1037074928762948E+01  -6.2706435914826597E-01   1.9960078479039620E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9960078479039620E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9960078479039620E-01
  5.7599999999999998E-02 matrix 1 1  -7.1157686491695713E+01  -6.2912593971881314E-01   2.0025700626716578E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0025700626716578E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0025700626716578E-01
  5.7800000000000004E-02 matrix 1 1  -7.1278831396544675E+01  -6.3051570288142977E-01   2.0069938162128070E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0069938162128070E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0069938162128070E-01
  5.7999999999999996E-02 matrix 1 1  -7.1400880621752023E+01  -6.3144756218094722E-01   2.0099600164884940E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0099600164884940E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0099600164884940E-01
  5.8200000000000002E-02 matrix 1 1  -7.1523952200661626E+01  -6.3227907992461596E-01   2.0126068196719640E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0126068196719640E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0126068196719640E-01
  5.8400000000000001E-02 matrix 1 1  -7.1647946534778526E+01  -6.3329556738661918E-01   2.0158423997553390E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0158423997553390E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0158423997553390E-01
  5.8600000000000006E-02 matrix 1 1  -7.1772683816925451E+01  -6.3464045999347096E-01   2.0201233258815030E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0201233258815030E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0201233258815030E-01
  5.8799999999999998E-02 matrix 1 1  -7.1897992057828816E+01  -6.3635047537647838E-01   2.0255664739008794E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0255664739008794E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0255664739008794E-01
  5.9000000000000004E-02 matrix 1 1  -7.2023728789604334E+01  -6.3839738184763561E-01   2.0320819795595085E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0320819795595085E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0320819795595085E-01
  5.9200000000000003E-02 matrix 1 1  -7.2149787895921818E+01  -6.4070205902113830E-01   2.0394179948473887E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0394179948473887E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0394179948473887E-01
  5.9400000000000001E-02 matrix 1 1  -7.2276121829934141E+01  -6.4314773647062307E-01   2.0472028279532664E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0472028279532664E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0472028279532664E-01
  5.9600000000000000E-02 matrix 1 1  -7.2402757973704638E+01  -6.4561776824994643E-01   2.0550651832987341E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0550651832987341E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0550651832987341E-01
  5.9800000000000006E-02 matrix 1 1  -7.2529784130661767E+01  -6.4803663362509678E-01   2.0627646709213143E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0627646709213143E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0627646709213143E-01
  5.9999999999999998E-02 matrix 1 1  -7.2657320716863111E+01  -6.5039427757012502E-01   2.0702692846793527E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0702692846793527E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0702692846793527E-01
  6.0200000000000004E-02 matrix 1 1  -7.2785480101779626E+01  -6.5276429679306780E-01   2.0778132901704358E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0778132901704358E-01
