# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.0786100000029535E-01
# profile_transition_preparation_cpu_s =   3.6112100000049452E-01
# profile_frequency_denominators_cpu_s =   9.4073119999937802E+00
# profile_response_accumulation_cpu_s =   2.7486539999979698E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.5736100000000306E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6776742525007399E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6776742525007399E-01
  4.5200000000000004E-02 matrix 1 1  -6.4347964478252109E+01  -5.2842626145443361E-01   1.6820330314008677E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6820330314008677E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6820330314008677E-01
  4.5400000000000003E-02 matrix 1 1  -6.4452171405128325E+01  -5.3008956284505271E-01   1.6873274841642408E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6873274841642408E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6873274841642408E-01
  4.5600000000000002E-02 matrix 1 1  -6.4556790696491134E+01  -5.3208314913122623E-01   1.6936732664027354E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6936732664027354E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6936732664027354E-01
  4.5800000000000000E-02 matrix 1 1  -6.4661797248456580E+01  -5.3447603277049061E-01   1.7012900515913884E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7012900515913884E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7012900515913884E-01
  4.6000000000000006E-02 matrix 1 1  -6.4767118155026466E+01  -5.3733063131029557E-01   1.7103765209544458E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7103765209544458E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7103765209544458E-01
  4.6199999999999998E-02 matrix 1 1  -6.4872648959073345E+01  -5.4067398150296697E-01   1.7210187351474637E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7210187351474637E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7210187351474637E-01
  4.6399999999999997E-02 matrix 1 1  -6.4978282762910965E+01  -5.4448719907071730E-01   1.7331565836473101E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7331565836473101E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7331565836473101E-01
  4.6600000000000003E-02 matrix 1 1  -6.5083939482195035E+01  -5.4872497534545417E-01   1.7466458444841487E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7466458444841487E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7466458444841487E-01
  4.6799999999999994E-02 matrix 1 1  -6.5189551056810714E+01  -5.5335997030025830E-01   1.7613994916494102E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7613994916494102E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7613994916494102E-01
  4.7000000000000000E-02 matrix 1 1  -6.5294985099064164E+01  -5.5836952272593854E-01   1.7773453922739102E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7773453922739102E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7773453922739102E-01
  4.7199999999999999E-02 matrix 1 1  -6.5400028806574412E+01  -5.6360398174818627E-01   1.7940071928299642E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7940071928299642E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7940071928299642E-01
  4.7400000000000005E-02 matrix 1 1  -6.5504562401876740E+01  -5.6868242141895942E-01   1.8101723683659146E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8101723683659146E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8101723683659146E-01
  4.7599999999999996E-02 matrix 1 1  -6.5608788096158861E+01  -5.7313351255085498E-01   1.8243406314817881E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8243406314817881E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8243406314817881E-01
  4.7800000000000002E-02 matrix 1 1  -6.5713212203291249E+01  -5.7670086998121317E-01   1.8356958828581305E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8356958828581305E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8356958828581305E-01
  4.8000000000000001E-02 matrix 1 1  -6.5818387064835704E+01  -5.7946543843349829E-01   1.8444957775520721E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8444957775520721E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8444957775520721E-01
  4.8200000000000000E-02 matrix 1 1  -6.5924742872061032E+01  -5.8173435244222471E-01   1.8517179551508572E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8517179551508572E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8517179551508572E-01
  4.8399999999999999E-02 matrix 1 1  -6.6032571374139494E+01  -5.8395826756767033E-01   1.8587968968554872E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8587968968554872E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8587968968554872E-01
  4.8600000000000004E-02 matrix 1 1  -6.6141979835360146E+01  -5.8670337792952709E-01   1.8675348545239329E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8675348545239329E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8675348545239329E-01
  4.8799999999999996E-02 matrix 1 1  -6.6252846118485564E+01  -5.9055504784649671E-01   1.8797951006528144E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8797951006528144E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8797951006528144E-01
  4.9000000000000002E-02 matrix 1 1  -6.6364871189520755E+01  -5.9602850873252267E-01   1.8972176677694377E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8972176677694377E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8972176677694377E-01
  4.9200000000000001E-02 matrix 1 1  -6.6477642332837831E+01  -6.0357999105781857E-01   1.9212547825642762E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9212547825642762E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9212547825642762E-01
  4.9400000000000006E-02 matrix 1 1  -6.6590606891574453E+01  -6.1365909354172032E-01   1.9533375622091315E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9533375622091315E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9533375622091315E-01
  4.9599999999999998E-02 matrix 1 1  -6.6702952038803687E+01  -6.2670930611913489E-01   1.9948776790110426E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9948776790110426E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9948776790110426E-01
  4.9800000000000004E-02 matrix 1 1  -6.6813422290755909E+01  -6.4303589244033932E-01   2.0468468173477666E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0468468173477666E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0468468173477666E-01
  5.0000000000000003E-02 matrix 1 1  -6.6920168762378339E+01  -6.6242690902670198E-01   2.1085703401736977E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1085703401736977E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1085703401736977E-01
  5.0200000000000002E-02 matrix 1 1  -6.7020923130805869E+01  -6.8344709013299054E-01   2.1754796547287517E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1754796547287517E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1754796547287517E-01
  5.0400000000000000E-02 matrix 1 1  -6.7114027168279407E+01  -7.0271856700911350E-01   2.2368226708390740E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2368226708390740E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2368226708390740E-01
  5.0600000000000006E-02 matrix 1 1  -6.7200415166517899E+01  -7.1537582265519639E-01   2.2771119668801118E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2771119668801118E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2771119668801118E-01
  5.0799999999999998E-02 matrix 1 1  -6.7284766614160176E+01  -7.1780046151045351E-01   2.2848298320606489E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2848298320606489E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2848298320606489E-01
  5.1000000000000004E-02 matrix 1 1  -6.7373284988625301E+01  -7.1065286646249493E-01   2.2620783303986136E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2620783303986136E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2620783303986136E-01
  5.1200000000000002E-02 matrix 1 1  -6.7469705467114963E+01  -6.9832726664995559E-01   2.2228447276638502E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2228447276638502E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2228447276638502E-01
  5.1399999999999994E-02 matrix 1 1  -6.7573988420057802E+01  -6.8556068117328472E-01   2.1822074239635028E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1822074239635028E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1822074239635028E-01
  5.1600000000000000E-02 matrix 1 1  -6.7684002700772581E+01  -6.7519765239965213E-01   2.1492208788689593E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1492208788689593E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1492208788689593E-01
  5.1799999999999999E-02 matrix 1 1  -6.7797430927769554E+01  -6.6819634675648953E-01   2.1269350308448293E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1269350308448293E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1269350308448293E-01
  5.2000000000000005E-02 matrix 1 1  -6.7912549798411064E+01  -6.6453304906855271E-01   2.1152743921437839E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1152743921437839E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1152743921437839E-01
  5.2199999999999996E-02 matrix 1 1  -6.8028127133553028E+01  -6.6387758345153625E-01   2.1131879802842851E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1131879802842851E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1131879802842851E-01
  5.2400000000000002E-02 matrix 1 1  -6.8143130192815377E+01  -6.6569889337738553E-01   2.1189853898363101E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1189853898363101E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1189853898363101E-01
  5.2600000000000001E-02 matrix 1 1  -6.8256752460781712E+01  -6.6910485012246756E-01   2.1298268868750497E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1298268868750497E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1298268868750497E-01
  5.2800000000000000E-02 matrix 1 1  -6.8368719312644188E+01  -6.7288452859792458E-01   2.1418579771283902E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1418579771283902E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1418579771283902E-01
  5.2999999999999999E-02 matrix 1 1  -6.8479514871156127E+01  -6.7590915672149188E-01   2.1514856674660002E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1514856674660002E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1514856674660002E-01
  5.3200000000000004E-02 matrix 1 1  -6.8590181377539821E+01  -6.7770347134426234E-01   2.1571971482995200E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1571971482995200E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1571971482995200E-01
  5.3399999999999996E-02 matrix 1 1  -6.8701634602852124E+01  -6.7866753484860443E-01   2.1602658577429307E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1602658577429307E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1602658577429307E-01
  5.3600000000000002E-02 matrix 1 1  -6.8814076859893945E+01  -6.7962435813038280E-01   2.1633115208421394E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1633115208421394E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1633115208421394E-01
  5.3800000000000001E-02 matrix 1 1  -6.8927008553383615E+01  -6.8115823099724770E-01   2.1681939898188612E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1681939898188612E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1681939898188612E-01
  5.4000000000000006E-02 matrix 1 1  -6.9039631236206716E+01  -6.8323148883960583E-01   2.1747933744971679E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1747933744971679E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1747933744971679E-01
  5.4199999999999998E-02 matrix 1 1  -6.9151368150888985E+01  -6.8513211791217032E-01   2.1808432647348239E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1808432647348239E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1808432647348239E-01
  5.4400000000000004E-02 matrix 1 1  -6.9262339021318198E+01  -6.8580258807528938E-01   2.1829774375479444E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1829774375479444E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1829774375479444E-01
  5.4600000000000003E-02 matrix 1 1  -6.9373453243486225E+01  -6.8448824048558177E-01   2.1787937392310869E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1787937392310869E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1787937392310869E-01
  5.4800000000000001E-02 matrix 1 1  -6.9485924926129201E+01  -6.8125198514044805E-01   2.1684924185253748E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1684924185253748E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1684924185253748E-01
  5.5000000000000000E-02 matrix 1 1  -6.9600578006660911E+01  -6.7688582187465318E-01   2.1545944892034247E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1545944892034247E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1545944892034247E-01
  5.5200000000000006E-02 matrix 1 1  -6.9717544204457951E+01  -6.7237008905338191E-01   2.1402204651996720E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1402204651996720E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1402204651996720E-01
  5.5399999999999998E-02 matrix 1 1  -6.9836437031634858E+01  -6.6839802993462616E-01   2.1275770083396078E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1275770083396078E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1275770083396078E-01
  5.5600000000000004E-02 matrix 1 1  -6.9956742099131375E+01  -6.6520474961997289E-01   2.1174124814045056E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1174124814045056E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1174124814045056E-01
  5.5800000000000002E-02 matrix 1 1  -7.0078149063653484E+01  -6.6274298402400211E-01   2.1095764381378593E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1095764381378593E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1095764381378593E-01
  5.6000000000000008E-02 matrix 1 1  -7.0200551972257927E+01  -6.6099672716547497E-01   2.1040179299190048E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1040179299190048E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1040179299190048E-01
  5.6200000000000000E-02 matrix 1 1  -7.0323820617568629E+01  -6.6004566639615836E-01   2.1009906094666544E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1009906094666544E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1009906094666544E-01
  5.6399999999999999E-02 matrix 1 1  -7.0447743997614708E+01  -6.5989134917241632E-01   2.1004994024873991E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1004994024873991E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1004994024873991E-01
  5.6600000000000004E-02 matrix 1 1  -7.0572197422325289E+01  -6.6040515800078470E-01   2.1021349067841807E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1021349067841807E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1021349067841807E-01
  5.6799999999999996E-02 matrix 1 1  -7.0697230271389770E+01  -6.6150025614907182E-01   2.1056207124535944E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1056207124535944E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1056207124535944E-01
  5.7000000000000002E-02 matrix 1 1  -7.0822917383183722E+01  -6.6328314271538924E-01   2.1112958166536255E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1112958166536255E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1112958166536255E-01
  5.7200000000000001E-02 matrix 1 1  -7.0949151233998478E+01  -6.6597494059787521E-01   2.1198640754296641E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1198640754296641E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1198640754296641E-01
  5.7400000000000000E-02 matrix 1 1  -7.1075610380698819E+01  -6.6969432344964241E-01   2.1317032387518639E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1317032387518639E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1317032387518639E-01
  5.7599999999999998E-02 matrix 1 1  -7.1201908824457931E+01  -6.7431101176441666E-01   2.1463986140720820E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1463986140720820E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1463986140720820E-01
  5.7800000000000004E-02 matrix 1 1  -7.1327800030037750E+01  -6.7945384922652174E-01   2.1627687741443261E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1627687741443261E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1627687741443261E-01
  5.7999999999999996E-02 matrix 1 1  -7.1453326945358441E+01  -6.8465967215169599E-01   2.1793394231723778E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1793394231723778E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1793394231723778E-01
  5.8200000000000002E-02 matrix 1 1  -7.1578840303619913E+01  -6.8960636524180863E-01   2.1950852363173770E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1950852363173770E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1950852363173770E-01
  5.8400000000000001E-02 matrix 1 1  -7.1704825140411330E+01  -6.9433556200612800E-01   2.2101387371552894E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2101387371552894E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2101387371552894E-01
  5.8600000000000006E-02 matrix 1 1  -7.1831547968926586E+01  -6.9926949985623155E-01   2.2258439491103330E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2258439491103330E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2258439491103330E-01
  5.8799999999999998E-02 matrix 1 1  -7.1958812114323848E+01  -7.0488204167567259E-01   2.2437092245878135E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2437092245878135E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2437092245878135E-01
  5.9000000000000004E-02 matrix 1 1  -7.2086112773801062E+01  -7.1131041977630316E-01   2.2641713876033942E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2641713876033942E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2641713876033942E-01
  5.9200000000000003E-02 matrix 1 1  -7.2213003030991942E+01  -7.1827642693924276E-01   2.2863448770753020E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2863448770753020E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2863448770753020E-01
  5.9400000000000001E-02 matrix 1 1  -7.2339337566317454E+01  -7.2526835660677902E-01   2.3086008804420874E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3086008804420874E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3086008804420874E-01
  5.9600000000000000E-02 matrix 1 1  -7.2465342377823106E+01  -7.3178427098881538E-01   2.3293416800953806E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3293416800953806E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3293416800953806E-01
  5.9800000000000006E-02 matrix 1 1  -7.2591542045831531E+01  -7.3757860965771060E-01   2.3477856329174443E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3477856329174443E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3477856329174443E-01
  5.9999999999999998E-02 matrix 1 1  -7.2718523666907700E+01  -7.4282796062623146E-01   2.3644948360107310E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3644948360107310E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3644948360107310E-01
  6.0200000000000004E-02 matrix 1 1  -7.2846626052361742E+01  -7.4810131544640834E-01   2.3812804457369033E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3812804457369033E-01
