# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.7494035553452764E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 16 16 16
# nk = 4096
# raw_k_weight_sum =   1.0000000000000000E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   4.1480599999889023E-01
# profile_transition_preparation_cpu_s =   3.6890899995944437E-01
# profile_frequency_denominators_cpu_s =   9.6222619988895843E+00
# profile_response_accumulation_cpu_s =   2.8073479981579084E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   2.7652799999999900E-01
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6727866884185755E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6727866884185755E-01
  4.5200000000000004E-02 matrix 1 1  -6.4281464347673136E+01  -5.2646501343858554E-01   1.6757901850738399E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6757901850738399E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6757901850738399E-01
  4.5400000000000003E-02 matrix 1 1  -6.4385214724024380E+01  -5.2769516398214666E-01   1.6797058758689387E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6797058758689387E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6797058758689387E-01
  4.5600000000000002E-02 matrix 1 1  -6.4489470500210217E+01  -5.2930397915683225E-01   1.6848268936203878E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6848268936203878E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6848268936203878E-01
  4.5800000000000000E-02 matrix 1 1  -6.4594154345207727E+01  -5.3134371218774112E-01   1.6913195655095270E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6913195655095270E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6913195655095270E-01
  4.6000000000000006E-02 matrix 1 1  -6.4699207308067315E+01  -5.3384976957278352E-01   1.6992965939195562E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6992965939195562E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6992965939195562E-01
  4.6199999999999998E-02 matrix 1 1  -6.4804589098550935E+01  -5.3686454975012432E-01   1.7088929372707409E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7088929372707409E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7088929372707409E-01
  4.6399999999999997E-02 matrix 1 1  -6.4910265193693959E+01  -5.4046262990488547E-01   1.7203459821161629E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7203459821161629E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7203459821161629E-01
  4.6600000000000003E-02 matrix 1 1  -6.5016171436086410E+01  -5.4477053933166142E-01   1.7340584837094342E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7340584837094342E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7340584837094342E-01
  4.6799999999999994E-02 matrix 1 1  -6.5122157542194472E+01  -5.4996041905032345E-01   1.7505783839349828E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7505783839349828E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7505783839349828E-01
  4.7000000000000000E-02 matrix 1 1  -6.5227925654171287E+01  -5.5620277562523912E-01   1.7704484220437833E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7704484220437833E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7704484220437833E-01
  4.7199999999999999E-02 matrix 1 1  -6.5332982345696379E+01  -5.6356424543687333E-01   1.7938807082226502E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7938807082226502E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7938807082226502E-01
  4.7400000000000005E-02 matrix 1 1  -6.5436653636743372E+01  -5.7182739925551251E-01   1.8201831437379523E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8201831437379523E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8201831437379523E-01
  4.7599999999999996E-02 matrix 1 1  -6.5538282329980518E+01  -5.8026776909398092E-01   1.8470496753642721E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8470496753642721E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8470496753642721E-01
  4.7800000000000002E-02 matrix 1 1  -6.5637698099040264E+01  -5.8761730965878201E-01   1.8704439895711220E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8704439895711220E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8704439895711220E-01
  4.8000000000000001E-02 matrix 1 1  -6.5735692450958339E+01  -5.9255740234829457E-01   1.8861687929884829E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8861687929884829E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8861687929884829E-01
  4.8200000000000000E-02 matrix 1 1  -6.5833842983810683E+01  -5.9457765598693413E-01   1.8925994600462606E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8925994600462606E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8925994600462606E-01
  4.8399999999999999E-02 matrix 1 1  -6.5933613440277767E+01  -5.9430817609574660E-01   1.8917416789113334E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8917416789113334E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8917416789113334E-01
  4.8600000000000004E-02 matrix 1 1  -6.6035651677321226E+01  -5.9298587217847920E-01   1.8875326548172758E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8875326548172758E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8875326548172758E-01
  4.8799999999999996E-02 matrix 1 1  -6.6139786910439881E+01  -5.9176569675609436E-01   1.8836487158190399E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8836487158190399E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8836487158190399E-01
  4.9000000000000002E-02 matrix 1 1  -6.6245361462794122E+01  -5.9136540404138160E-01   1.8823745445344356E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8823745445344356E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8823745445344356E-01
  4.9200000000000001E-02 matrix 1 1  -6.6351564877195003E+01  -5.9197607605196956E-01   1.8843183739162944E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8843183739162944E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8843183739162944E-01
  4.9400000000000006E-02 matrix 1 1  -6.6457723192729986E+01  -5.9329959261895948E-01   1.8885312579943037E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8885312579943037E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8885312579943037E-01
  4.9599999999999998E-02 matrix 1 1  -6.6563569118033669E+01  -5.9473416711726779E-01   1.8930976504470906E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8930976504470906E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8930976504470906E-01
  4.9800000000000004E-02 matrix 1 1  -6.6669321272040420E+01  -5.9575713965620691E-01   1.8963538731714791E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8963538731714791E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8963538731714791E-01
  5.0000000000000003E-02 matrix 1 1  -6.6775401723381691E+01  -5.9621042750210973E-01   1.8977967331978574E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8977967331978574E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8977967331978574E-01
  5.0200000000000002E-02 matrix 1 1  -6.6882131327031615E+01  -5.9619947455626232E-01   1.8977618688883968E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8977618688883968E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8977618688883968E-01
  5.0400000000000000E-02 matrix 1 1  -6.6989720120669631E+01  -5.9593028377751867E-01   1.8969050080269606E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8969050080269606E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8969050080269606E-01
  5.0600000000000006E-02 matrix 1 1  -6.7098252722039732E+01  -5.9572644712060430E-01   1.8962561757963356E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8962561757963356E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8962561757963356E-01
  5.0799999999999998E-02 matrix 1 1  -6.7207547675465733E+01  -5.9592271042483647E-01   1.8968809012966575E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8968809012966575E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8968809012966575E-01
  5.1000000000000004E-02 matrix 1 1  -6.7317224397790170E+01  -5.9660074714815869E-01   1.8990391592189487E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8990391592189487E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8990391592189487E-01
  5.1200000000000002E-02 matrix 1 1  -6.7427008651957991E+01  -5.9752688785478925E-01   1.9019871566481261E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9019871566481261E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9019871566481261E-01
  5.1399999999999994E-02 matrix 1 1  -6.7536925913000474E+01  -5.9839456593434903E-01   1.9047490617556148E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9047490617556148E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9047490617556148E-01
  5.1600000000000000E-02 matrix 1 1  -6.7647187301750790E+01  -5.9907690922605128E-01   1.9069210279108148E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9069210279108148E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9069210279108148E-01
  5.1799999999999999E-02 matrix 1 1  -6.7757967580376601E+01  -5.9964107131605515E-01   1.9087168116173983E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9087168116173983E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9087168116173983E-01
  5.2000000000000005E-02 matrix 1 1  -6.7869311149859925E+01  -6.0020922440006541E-01   1.9105252990524610E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9105252990524610E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9105252990524610E-01
  5.2199999999999996E-02 matrix 1 1  -6.7981190557924066E+01  -6.0084076199862635E-01   1.9125355456636481E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9125355456636481E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9125355456636481E-01
  5.2400000000000002E-02 matrix 1 1  -6.8093619363563903E+01  -6.0154133254908471E-01   1.9147655309854494E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9147655309854494E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9147655309854494E-01
  5.2600000000000001E-02 matrix 1 1  -6.8206673933935761E+01  -6.0236933384352709E-01   1.9174011409633893E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9174011409633893E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9174011409633893E-01
  5.2800000000000000E-02 matrix 1 1  -6.8320399214292081E+01  -6.0349687202111624E-01   1.9209902064531520E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9209902064531520E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9209902064531520E-01
  5.2999999999999999E-02 matrix 1 1  -6.8434702271066271E+01  -6.0516426230060838E-01   1.9262976745540430E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9262976745540430E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9262976745540430E-01
  5.3200000000000004E-02 matrix 1 1  -6.8549301819960434E+01  -6.0756836104339851E-01   1.9339501585259641E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9339501585259641E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9339501585259641E-01
  5.3399999999999996E-02 matrix 1 1  -6.8663753984732423E+01  -6.1071903941447669E-01   1.9439790792629605E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9439790792629605E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9439790792629605E-01
  5.3600000000000002E-02 matrix 1 1  -6.8777592980611104E+01  -6.1430079024970718E-01   1.9553801462699696E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9553801462699696E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9553801462699696E-01
  5.3800000000000001E-02 matrix 1 1  -6.8890612110587654E+01  -6.1765812293266498E-01   1.9660668681119040E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9660668681119040E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9660668681119040E-01
  5.4000000000000006E-02 matrix 1 1  -6.9003135106356027E+01  -6.2007444547223345E-01   1.9737582616374375E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9737582616374375E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9737582616374375E-01
  5.4199999999999998E-02 matrix 1 1  -6.9115926053583493E+01  -6.2125868356461600E-01   1.9775278085614456E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9775278085614456E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9775278085614456E-01
  5.4400000000000004E-02 matrix 1 1  -6.9229661579427614E+01  -6.2154463524024917E-01   1.9784380210146940E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9784380210146940E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9784380210146940E-01
  5.4600000000000003E-02 matrix 1 1  -6.9344494615271842E+01  -6.2151952344395334E-01   1.9783580876844861E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9783580876844861E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9783580876844861E-01
  5.4800000000000001E-02 matrix 1 1  -6.9460164376049335E+01  -6.2151068967385426E-01   1.9783299689209380E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9783299689209380E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9783299689209380E-01
  5.5000000000000000E-02 matrix 1 1  -6.9576426594478875E+01  -6.2145636552441075E-01   1.9781570497826739E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9781570497826739E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9781570497826739E-01
  5.5200000000000006E-02 matrix 1 1  -6.9693321705687964E+01  -6.2116670102277549E-01   1.9772350190372040E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9772350190372040E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9772350190372040E-01
  5.5399999999999998E-02 matrix 1 1  -6.9811092057959598E+01  -6.2062139952086859E-01   1.9754992704471255E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9754992704471255E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9754992704471255E-01
  5.5600000000000004E-02 matrix 1 1  -6.9929937866537088E+01  -6.2002940958025998E-01   1.9736149079409548E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9736149079409548E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9736149079409548E-01
  5.5800000000000002E-02 matrix 1 1  -7.0049873752902698E+01  -6.1968813878353612E-01   1.9725286092563246E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9725286092563246E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9725286092563246E-01
  5.6000000000000008E-02 matrix 1 1  -7.0170755158038943E+01  -6.1982779016379430E-01   1.9729731334058787E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9729731334058787E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9729731334058787E-01
  5.6200000000000000E-02 matrix 1 1  -7.0292383253383875E+01  -6.2055555837041165E-01   1.9752896915560442E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9752896915560442E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9752896915560442E-01
  5.6399999999999999E-02 matrix 1 1  -7.0414583468430834E+01  -6.2188497980677460E-01   1.9795213714170340E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9795213714170340E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9795213714170340E-01
  5.6600000000000004E-02 matrix 1 1  -7.0537230972847482E+01  -6.2378675801351036E-01   1.9855749194623626E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9855749194623626E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9855749194623626E-01
  5.6799999999999996E-02 matrix 1 1  -7.0660242950849565E+01  -6.2622851740846908E-01   1.9933472810133376E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9933472810133376E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9933472810133376E-01
  5.7000000000000002E-02 matrix 1 1  -7.0783553759584663E+01  -6.2919693306965685E-01   2.0027960415259263E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0027960415259263E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0027960415259263E-01
  5.7200000000000001E-02 matrix 1 1  -7.0907082971820842E+01  -6.3269796554928825E-01   2.0139401740270987E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0139401740270987E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0139401740270987E-01
  5.7400000000000000E-02 matrix 1 1  -7.1030710119134028E+01  -6.3673345074513354E-01   2.0267855223609574E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0267855223609574E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0267855223609574E-01
  5.7599999999999998E-02 matrix 1 1  -7.1154269441045599E+01  -6.4126119074439869E-01   2.0411977663993164E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0411977663993164E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0411977663993164E-01
  5.7800000000000004E-02 matrix 1 1  -7.1277576141799145E+01  -6.4614797355968878E-01   2.0567528792167153E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0567528792167153E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0567528792167153E-01
  5.7999999999999996E-02 matrix 1 1  -7.1400500851926651E+01  -6.5114852193320494E-01   2.0726701190530200E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0726701190530200E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0726701190530200E-01
  5.8200000000000002E-02 matrix 1 1  -7.1523040255107105E+01  -6.5596920906783029E-01   2.0880148427845227E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0880148427845227E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0880148427845227E-01
  5.8400000000000001E-02 matrix 1 1  -7.1645282607630861E+01  -6.6034102883135137E-01   2.1019307772979470E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1019307772979470E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1019307772979470E-01
  5.8600000000000006E-02 matrix 1 1  -7.1767389811474857E+01  -6.6397154470801645E-01   2.1134870682528439E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1134870682528439E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1134870682528439E-01
  5.8799999999999998E-02 matrix 1 1  -7.1889742409572278E+01  -6.6658104337073898E-01   2.1217933604761235E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1217933604761235E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1217933604761235E-01
  5.9000000000000004E-02 matrix 1 1  -7.2012928734569257E+01  -6.6818834164685037E-01   2.1269095497894477E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1269095497894477E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1269095497894477E-01
  5.9200000000000003E-02 matrix 1 1  -7.2137375409660322E+01  -6.6921963965678977E-01   2.1301922733111017E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1301922733111017E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1301922733111017E-01
  5.9400000000000001E-02 matrix 1 1  -7.2263098266605979E+01  -6.7018533189777263E-01   2.1332661671842598E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1332661671842598E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1332661671842598E-01
  5.9600000000000000E-02 matrix 1 1  -7.2389874952232574E+01  -6.7136939780511851E-01   2.1370351660262737E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1370351660262737E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1370351660262737E-01
  5.9800000000000006E-02 matrix 1 1  -7.2517500167922506E+01  -6.7284952955682487E-01   2.1417465717205003E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1417465717205003E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1417465717205003E-01
  5.9999999999999998E-02 matrix 1 1  -7.2645828716264433E+01  -6.7462870874500258E-01   2.1474098749693946E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1474098749693946E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1474098749693946E-01
  6.0200000000000004E-02 matrix 1 1  -7.2774748600925108E+01  -6.7663678426440832E-01   2.1538017778696994E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1538017778696994E-01
