# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.7317400000022332E-01
# profile_transition_preparation_cpu_s =   1.5575200000022704E-01
# profile_frequency_denominators_cpu_s =   4.0419550000006481E+00
# profile_response_accumulation_cpu_s =   1.1783730000000574E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.6186000000002991E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7190275427053858E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7190275427053858E-01
  4.5200000000000004E-02 matrix 1 1  -6.3409039553226400E+01  -5.4312004052355656E-01   1.7288047828318906E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7288047828318906E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7288047828318906E-01
  4.5400000000000003E-02 matrix 1 1  -6.3515291479404880E+01  -5.4691748342370716E-01   1.7408924190052547E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7408924190052547E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7408924190052547E-01
  4.5600000000000002E-02 matrix 1 1  -6.3621138371709257E+01  -5.5153582489271136E-01   1.7555930564788205E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7555930564788205E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7555930564788205E-01
  4.5800000000000000E-02 matrix 1 1  -6.3726131813213740E+01  -5.5695764757446176E-01   1.7728512540861874E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7728512540861874E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7728512540861874E-01
  4.6000000000000006E-02 matrix 1 1  -6.3829684396748235E+01  -5.6287933058638484E-01   1.7917005565416044E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7917005565416044E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7917005565416044E-01
  4.6199999999999998E-02 matrix 1 1  -6.3931286798527537E+01  -5.6850471460030161E-01   1.8096067099937041E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8096067099937041E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8096067099937041E-01
  4.6399999999999997E-02 matrix 1 1  -6.4030995231739766E+01  -5.7256064128560336E-01   1.8225171256093861E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8225171256093861E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8225171256093861E-01
  4.6600000000000003E-02 matrix 1 1  -6.4129861840044683E+01  -5.7388427078532722E-01   1.8267303691634523E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8267303691634523E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8267303691634523E-01
  4.6799999999999994E-02 matrix 1 1  -6.4229588738766680E+01  -5.7231576046480126E-01   1.8217376457474049E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8217376457474049E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8217376457474049E-01
  4.7000000000000000E-02 matrix 1 1  -6.4331464617865592E+01  -5.6884830754941307E-01   1.8107004003189564E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8107004003189564E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8107004003189564E-01
  4.7199999999999999E-02 matrix 1 1  -6.4435760081824853E+01  -5.6481579044983077E-01   1.7978644997289339E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7978644997289339E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7978644997289339E-01
  4.7400000000000005E-02 matrix 1 1  -6.4542034959611954E+01  -5.6114632066021120E-01   1.7861842146180473E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7861842146180473E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7861842146180473E-01
  4.7599999999999996E-02 matrix 1 1  -6.4649680584363608E+01  -5.5823272441619143E-01   1.7769099497298529E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7769099497298529E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7769099497298529E-01
  4.7800000000000002E-02 matrix 1 1  -6.4758206317134537E+01  -5.5612765888457771E-01   1.7702093180320791E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7702093180320791E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7702093180320791E-01
  4.8000000000000001E-02 matrix 1 1  -6.4867292427980047E+01  -5.5473898930752152E-01   1.7657890454818825E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7657890454818825E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7657890454818825E-01
  4.8200000000000000E-02 matrix 1 1  -6.4976753168784882E+01  -5.5393890124073697E-01   1.7632422860671304E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7632422860671304E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7632422860671304E-01
  4.8399999999999999E-02 matrix 1 1  -6.5086488990740889E+01  -5.5360902440401050E-01   1.7621922554835998E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7621922554835998E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7621922554835998E-01
  4.8600000000000004E-02 matrix 1 1  -6.5196450552892600E+01  -5.5365366972025476E-01   1.7623343659389232E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7623343659389232E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7623343659389232E-01
  4.8799999999999996E-02 matrix 1 1  -6.5306615553456609E+01  -5.5400006849488193E-01   1.7634369874841810E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7634369874841810E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7634369874841810E-01
  4.9000000000000002E-02 matrix 1 1  -6.5416974626356719E+01  -5.5459423673793440E-01   1.7653282837423817E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7653282837423817E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7653282837423817E-01
  4.9200000000000001E-02 matrix 1 1  -6.5527522680634235E+01  -5.5539555383379502E-01   1.7678789552781868E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7678789552781868E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7678789552781868E-01
  4.9400000000000006E-02 matrix 1 1  -6.5638253701367248E+01  -5.5637021698757627E-01   1.7709814044536634E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7709814044536634E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7709814044536634E-01
  4.9599999999999998E-02 matrix 1 1  -6.5749159689520425E+01  -5.5748289134770335E-01   1.7745231569429801E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7745231569429801E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7745231569429801E-01
  4.9800000000000004E-02 matrix 1 1  -6.5860237211766972E+01  -5.5868846982163112E-01   1.7783606324111959E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7783606324111959E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7783606324111959E-01
  5.0000000000000003E-02 matrix 1 1  -6.5971502770304966E+01  -5.5993289493043330E-01   1.7823217605586666E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7823217605586666E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7823217605586666E-01
  5.0200000000000002E-02 matrix 1 1  -6.6083003710662837E+01  -5.6117306419505941E-01   1.7862693419333842E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7862693419333842E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7862693419333842E-01
  5.0400000000000000E-02 matrix 1 1  -6.6194802511686831E+01  -5.6240224743419320E-01   1.7901819537028613E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7901819537028613E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7901819537028613E-01
  5.0600000000000006E-02 matrix 1 1  -6.6306943712976803E+01  -5.6364815805974988E-01   1.7941478103970224E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7941478103970224E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7941478103970224E-01
  5.0799999999999998E-02 matrix 1 1  -6.6419440677225083E+01  -5.6494552493705752E-01   1.7982774574275667E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7982774574275667E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7982774574275667E-01
  5.1000000000000004E-02 matrix 1 1  -6.6532288079173270E+01  -5.6631618866399280E-01   1.8026404155767367E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8026404155767367E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8026404155767367E-01
  5.1200000000000002E-02 matrix 1 1  -6.6645477552835459E+01  -5.6776769617433653E-01   1.8072607074808611E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8072607074808611E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8072607074808611E-01
  5.1399999999999994E-02 matrix 1 1  -6.6759004849331674E+01  -5.6929955941113841E-01   1.8121367796064164E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8121367796064164E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8121367796064164E-01
  5.1600000000000000E-02 matrix 1 1  -6.6872870731509792E+01  -5.7090862506706885E-01   1.8172585946644312E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8172585946644312E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8172585946644312E-01
  5.1799999999999999E-02 matrix 1 1  -6.6987079773198516E+01  -5.7259187671089562E-01   1.8226165510560829E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8226165510560829E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8226165510560829E-01
  5.2000000000000005E-02 matrix 1 1  -6.7101639072938355E+01  -5.7434753274633465E-01   1.8282049777842677E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8282049777842677E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8282049777842677E-01
  5.2199999999999996E-02 matrix 1 1  -6.7216557407683453E+01  -5.7617537463812840E-01   1.8340231792296560E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8340231792296560E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8340231792296560E-01
  5.2400000000000002E-02 matrix 1 1  -6.7331844801196681E+01  -5.7807687567801413E-01   1.8400758450255000E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8400758450255000E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8400758450255000E-01
  5.2600000000000001E-02 matrix 1 1  -6.7447512290127932E+01  -5.8005540449026383E-01   1.8463736978358855E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8463736978358855E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8463736978358855E-01
  5.2800000000000000E-02 matrix 1 1  -6.7563571674686514E+01  -5.8211648752759382E-01   1.8529343289061639E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8529343289061639E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8529343289061639E-01
  5.2999999999999999E-02 matrix 1 1  -6.7680035287969886E+01  -5.8426800734060824E-01   1.8597828291741919E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8597828291741919E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8597828291741919E-01
  5.3200000000000004E-02 matrix 1 1  -6.7796915930964190E+01  -5.8652045015035703E-01   1.8669525773182583E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8669525773182583E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8669525773182583E-01
  5.3399999999999996E-02 matrix 1 1  -6.7914226879272832E+01  -5.8888744011253424E-01   1.8744869403728462E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8744869403728462E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8744869403728462E-01
  5.3600000000000002E-02 matrix 1 1  -6.8031981714577967E+01  -5.9138660509800722E-01   1.8824420295936506E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8824420295936506E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8824420295936506E-01
  5.3800000000000001E-02 matrix 1 1  -6.8150193837569617E+01  -5.9404066796020094E-01   1.8908901740695455E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8908901740695455E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8908901740695455E-01
  5.4000000000000006E-02 matrix 1 1  -6.8268875635116018E+01  -5.9687869090245516E-01   1.8999238816669048E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8999238816669048E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8999238816669048E-01
  5.4199999999999998E-02 matrix 1 1  -6.8388037326049854E+01  -5.9993747759443694E-01   1.9096603021047570E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9096603021047570E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9096603021047570E-01
  5.4400000000000004E-02 matrix 1 1  -6.8507685627940702E+01  -6.0326337333384306E-01   1.9202469570474520E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9202469570474520E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9202469570474520E-01
  5.4600000000000003E-02 matrix 1 1  -6.8627822135970860E+01  -6.0691553880081150E-01   1.9318721607886030E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9318721607886030E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9318721607886030E-01
  5.4800000000000001E-02 matrix 1 1  -6.8748439252277024E+01  -6.1097254673282320E-01   1.9447860181194568E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9447860181194568E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9447860181194568E-01
  5.5000000000000000E-02 matrix 1 1  -6.8869508066320932E+01  -6.1554156222329315E-01   1.9593296461268916E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9593296461268916E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9593296461268916E-01
  5.5200000000000006E-02 matrix 1 1  -6.8990953422143377E+01  -6.2076322644100812E-01   1.9759507195551998E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9759507195551998E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9759507195551998E-01
  5.5399999999999998E-02 matrix 1 1  -6.9112616148609391E+01  -6.2680330122297645E-01   1.9951768747190990E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9951768747190990E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9951768747190990E-01
  5.5600000000000004E-02 matrix 1 1  -6.9234201698478842E+01  -6.3381939214672300E-01   2.0175097857530280E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0175097857530280E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0175097857530280E-01
  5.5800000000000002E-02 matrix 1 1  -6.9355221785710143E+01  -6.4187277307276125E-01   2.0431444934126475E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0431444934126475E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0431444934126475E-01
  5.6000000000000008E-02 matrix 1 1  -6.9474983881588628E+01  -6.5074040153431378E-01   2.0713710314758166E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0713710314758166E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0713710314758166E-01
  5.6200000000000000E-02 matrix 1 1  -6.9592775578896706E+01  -6.5964142161575268E-01   2.0997038583662411E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0997038583662411E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0997038583662411E-01
  5.6399999999999999E-02 matrix 1 1  -6.9708404811469094E+01  -6.6712356455097610E-01   2.1235202590274593E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1235202590274593E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1235202590274593E-01
  5.6600000000000004E-02 matrix 1 1  -6.9822859391172742E+01  -6.7160035540105378E-01   2.1377703268870279E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1377703268870279E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1377703268870279E-01
  5.6799999999999996E-02 matrix 1 1  -6.9938184066134284E+01  -6.7250246859537632E-01   2.1406418423691251E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1406418423691251E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1406418423691251E-01
  5.7000000000000002E-02 matrix 1 1  -7.0056242239340762E+01  -6.7080661751240367E-01   2.1352437807170682E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1352437807170682E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1352437807170682E-01
  5.7200000000000001E-02 matrix 1 1  -7.0177690756047369E+01  -6.6821202082749676E-01   2.1269849229624127E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1269849229624127E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1269849229624127E-01
  5.7400000000000000E-02 matrix 1 1  -7.0302147282871942E+01  -6.6607185062669105E-01   2.1201725496320886E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1201725496320886E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1201725496320886E-01
  5.7599999999999998E-02 matrix 1 1  -7.0428882884675843E+01  -6.6506546224136742E-01   2.1169691159081980E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1169691159081980E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1169691159081980E-01
  5.7800000000000004E-02 matrix 1 1  -7.0557264918303147E+01  -6.6539812235503704E-01   2.1180280059373988E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1180280059373988E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1180280059373988E-01
  5.7999999999999996E-02 matrix 1 1  -7.0686870408755297E+01  -6.6706688881525800E-01   2.1233398545576013E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1233398545576013E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1233398545576013E-01
  5.8200000000000002E-02 matrix 1 1  -7.0817448963313382E+01  -6.7002602144311485E-01   2.1327590662573598E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1327590662573598E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1327590662573598E-01
  5.8400000000000001E-02 matrix 1 1  -7.0948853707337619E+01  -6.7426388223876110E-01   2.1462485961326089E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1462485961326089E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1462485961326089E-01
  5.8600000000000006E-02 matrix 1 1  -7.1080977442683363E+01  -6.7983218285545577E-01   2.1639730474879809E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1639730474879809E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1639730474879809E-01
  5.8799999999999998E-02 matrix 1 1  -7.1213694689359073E+01  -6.8685126867558155E-01   2.1863154915731658E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1863154915731658E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1863154915731658E-01
  5.9000000000000004E-02 matrix 1 1  -7.1346801219824783E+01  -6.9549441012406887E-01   2.2138274652805501E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2138274652805501E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2138274652805501E-01
  5.9200000000000003E-02 matrix 1 1  -7.1479949236309892E+01  -7.0593494981295346E-01   2.2470607352812119E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2470607352812119E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2470607352812119E-01
  5.9400000000000001E-02 matrix 1 1  -7.1612603918080026E+01  -7.1822597005300026E-01   2.2861842678181318E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2861842678181318E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2861842678181318E-01
  5.9600000000000000E-02 matrix 1 1  -7.1744105884247503E+01  -7.3210128330300395E-01   2.3303507616318628E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3303507616318628E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3303507616318628E-01
  5.9800000000000006E-02 matrix 1 1  -7.1873974317220714E+01  -7.4680878125168482E-01   2.3771661816127923E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3771661816127923E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3771661816127923E-01
  5.9999999999999998E-02 matrix 1 1  -7.2002427258640495E+01  -7.6131726131732402E-01   2.4233481079967265E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4233481079967265E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4233481079967265E-01
  6.0200000000000004E-02 matrix 1 1  -7.2130554306684800E+01  -7.7514475343066025E-01   2.4673623824047597E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4673623824047597E-01
