# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.1170500000002157E-01
# profile_transition_preparation_cpu_s =   1.8883900000187737E-01
# profile_frequency_denominators_cpu_s =   4.9126689999850797E+00
# profile_response_accumulation_cpu_s =   1.4300630000217076E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.5083999999999946E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7365266460016268E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7365266460016268E-01
  4.5200000000000004E-02 matrix 1 1  -6.3125974566176538E+01  -5.4480617654598440E-01   1.7341719204857847E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7341719204857847E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7341719204857847E-01
  4.5400000000000003E-02 matrix 1 1  -6.3234150084679456E+01  -5.4441448047654184E-01   1.7329251131729556E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7329251131729556E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7329251131729556E-01
  4.5600000000000002E-02 matrix 1 1  -6.3342415657321844E+01  -5.4432234445911121E-01   1.7326318351207379E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7326318351207379E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7326318351207379E-01
  4.5800000000000000E-02 matrix 1 1  -6.3450765272671340E+01  -5.4449693719066083E-01   1.7331875810458189E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7331875810458189E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7331875810458189E-01
  4.6000000000000006E-02 matrix 1 1  -6.3559201029336165E+01  -5.4492071175153611E-01   1.7345364973682167E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7345364973682167E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7345364973682167E-01
  4.6199999999999998E-02 matrix 1 1  -6.3667726787295599E+01  -5.4559071562714379E-01   1.7366691859420905E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7366691859420905E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7366691859420905E-01
  4.6399999999999997E-02 matrix 1 1  -6.3776342569349708E+01  -5.4651838755168936E-01   1.7396220573892704E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7396220573892704E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7396220573892704E-01
  4.6600000000000003E-02 matrix 1 1  -6.3885037843296850E+01  -5.4772967658797611E-01   1.7434777101420315E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7434777101420315E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7434777101420315E-01
  4.6799999999999994E-02 matrix 1 1  -6.3993781649906566E+01  -5.4926424485582559E-01   1.7483623926488359E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7483623926488359E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7483623926488359E-01
  4.7000000000000000E-02 matrix 1 1  -6.4102507421080631E+01  -5.5117038265868712E-01   1.7544298177196305E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7544298177196305E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7544298177196305E-01
  4.7199999999999999E-02 matrix 1 1  -6.4211091873205646E+01  -5.5348797702792774E-01   1.7618069497185623E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7618069497185623E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7618069497185623E-01
  4.7400000000000005E-02 matrix 1 1  -6.4319335185124501E+01  -5.5620569860104763E-01   1.7704577261647525E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7704577261647525E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7704577261647525E-01
  4.7599999999999996E-02 matrix 1 1  -6.4426971865391792E+01  -5.5917894953578529E-01   1.7799218778310744E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7799218778310744E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7799218778310744E-01
  4.7800000000000002E-02 matrix 1 1  -6.4533774647618159E+01  -5.6203189015524369E-01   1.7890030698697637E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7890030698697637E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7890030698697637E-01
  4.8000000000000001E-02 matrix 1 1  -6.4639788065094535E+01  -5.6416951447529562E-01   1.7958073394099580E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7958073394099580E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7958073394099580E-01
  4.8200000000000000E-02 matrix 1 1  -6.4745523271609571E+01  -5.6506664690986319E-01   1.7986630006413479E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7986630006413479E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7986630006413479E-01
  4.8399999999999999E-02 matrix 1 1  -6.4851770332905502E+01  -5.6468101939856485E-01   1.7974355101490408E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7974355101490408E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7974355101490408E-01
  4.8600000000000004E-02 matrix 1 1  -6.4959098318768540E+01  -5.6348913268105372E-01   1.7936416168950914E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7936416168950914E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7936416168950914E-01
  4.8799999999999996E-02 matrix 1 1  -6.5067606033725212E+01  -5.6209434200447006E-01   1.7892018602799559E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7892018602799559E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7892018602799559E-01
  4.9000000000000002E-02 matrix 1 1  -6.5177084482002357E+01  -5.6090089864727410E-01   1.7854030120879974E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7854030120879974E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7854030120879974E-01
  4.9200000000000001E-02 matrix 1 1  -6.5287261520344458E+01  -5.6007224274401923E-01   1.7827653184254916E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7827653184254916E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7827653184254916E-01
  4.9400000000000006E-02 matrix 1 1  -6.5397923103343146E+01  -5.5962406504962159E-01   1.7813387245165532E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7813387245165532E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7813387245165532E-01
  4.9599999999999998E-02 matrix 1 1  -6.5508932365194724E+01  -5.5951094777047727E-01   1.7809786610340547E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7809786610340547E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7809786610340547E-01
  4.9800000000000004E-02 matrix 1 1  -6.5620211625610807E+01  -5.5967333529703622E-01   1.7814955565850213E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7814955565850213E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7814955565850213E-01
  5.0000000000000003E-02 matrix 1 1  -6.5731720979076741E+01  -5.6005644492742102E-01   1.7827150324134583E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7827150324134583E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7827150324134583E-01
  5.0200000000000002E-02 matrix 1 1  -6.5843442652855870E+01  -5.6061554268229796E-01   1.7844946958406632E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7844946958406632E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7844946958406632E-01
  5.0400000000000000E-02 matrix 1 1  -6.5955371218582698E+01  -5.6131587063900079E-01   1.7867239089625572E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7867239089625572E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7867239089625572E-01
  5.0600000000000006E-02 matrix 1 1  -6.6067507881382213E+01  -5.6213093670040459E-01   1.7893183448149344E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7893183448149344E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7893183448149344E-01
  5.0799999999999998E-02 matrix 1 1  -6.6179857287611213E+01  -5.6304062326076765E-01   1.7922139670698553E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7922139670698553E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7922139670698553E-01
  5.1000000000000004E-02 matrix 1 1  -6.6292425790019252E+01  -5.6402960101539157E-01   1.7953619810349816E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7953619810349816E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7953619810349816E-01
  5.1200000000000002E-02 matrix 1 1  -6.6405220506646842E+01  -5.6508613845871836E-01   1.7987250441683242E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7987250441683242E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7987250441683242E-01
  5.1399999999999994E-02 matrix 1 1  -6.6518248776267626E+01  -5.6620123260867095E-01   1.8022744990878806E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8022744990878806E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8022744990878806E-01
  5.1600000000000000E-02 matrix 1 1  -6.6631517830685581E+01  -5.6736793115725637E-01   1.8059882159099908E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8059882159099908E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8059882159099908E-01
  5.1799999999999999E-02 matrix 1 1  -6.6745034642475758E+01  -5.6858078907818665E-01   1.8098488625776749E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8098488625776749E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8098488625776749E-01
  5.2000000000000005E-02 matrix 1 1  -6.6858805894997914E+01  -5.6983547250773148E-01   1.8138426439742258E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8138426439742258E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8138426439742258E-01
  5.2199999999999996E-02 matrix 1 1  -6.6972837997504456E+01  -5.7112849158174361E-01   1.8179584515170485E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8179584515170485E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8179584515170485E-01
  5.2400000000000002E-02 matrix 1 1  -6.7087137106304127E+01  -5.7245701519751035E-01   1.8221872735263206E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8221872735263206E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8221872735263206E-01
  5.2600000000000001E-02 matrix 1 1  -6.7201709145549628E+01  -5.7381873472081757E-01   1.8265217613911022E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8265217613911022E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8265217613911022E-01
  5.2800000000000000E-02 matrix 1 1  -6.7316559827739653E+01  -5.7521176016058229E-01   1.8309558990829286E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8309558990829286E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8309558990829286E-01
  5.2999999999999999E-02 matrix 1 1  -6.7431694674209240E+01  -5.7663453923037022E-01   1.8354847455206172E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8354847455206172E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8354847455206172E-01
  5.3200000000000004E-02 matrix 1 1  -6.7547119036260057E+01  -5.7808579372291102E-01   1.8401042320440611E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8401042320440611E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8401042320440611E-01
  5.3399999999999996E-02 matrix 1 1  -6.7662838116622126E+01  -5.7956447029019886E-01   1.8448110057424214E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8448110057424214E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8448110057424214E-01
  5.3600000000000002E-02 matrix 1 1  -6.7778856989953709E+01  -5.8106970314501016E-01   1.8496023107293721E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8496023107293721E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8496023107293721E-01
  5.3800000000000001E-02 matrix 1 1  -6.7895180621432345E+01  -5.8260078595503650E-01   1.8544758986793466E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8544758986793466E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8544758986793466E-01
  5.4000000000000006E-02 matrix 1 1  -6.8011813883208816E+01  -5.8415715069790164E-01   1.8594299615209653E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8594299615209653E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8594299615209653E-01
  5.4199999999999998E-02 matrix 1 1  -6.8128761568631376E+01  -5.8573835189975076E-01   1.8644630812669080E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8644630812669080E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8644630812669080E-01
  5.4400000000000004E-02 matrix 1 1  -6.8246028404067090E+01  -5.8734405504875919E-01   1.8695741931329662E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8695741931329662E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8695741931329662E-01
  5.4600000000000003E-02 matrix 1 1  -6.8363619057831059E+01  -5.8897402815403532E-01   1.8747625586691971E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8747625586691971E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8747625586691971E-01
  5.4800000000000001E-02 matrix 1 1  -6.8481538145151077E+01  -5.9062813498790578E-01   1.8800277442494484E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8800277442494484E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8800277442494484E-01
  5.5000000000000000E-02 matrix 1 1  -6.8599790227803638E+01  -5.9230632690538509E-01   1.8853695950319224E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8853695950319224E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8853695950319224E-01
  5.5200000000000006E-02 matrix 1 1  -6.8718379808557586E+01  -5.9400862703965474E-01   1.8907881846518226E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8907881846518226E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8907881846518226E-01
  5.5399999999999998E-02 matrix 1 1  -6.8837311326753209E+01  -5.9573509715041562E-01   1.8962837096963828E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8962837096963828E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8962837096963828E-01
  5.5600000000000004E-02 matrix 1 1  -6.8956589176185105E+01  -5.9748578026457122E-01   1.9018563071244904E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9018563071244904E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9018563071244904E-01
  5.5800000000000002E-02 matrix 1 1  -6.9076217782945946E+01  -5.9926063989358347E-01   1.9075058607895212E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9075058607895212E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9075058607895212E-01
  5.6000000000000008E-02 matrix 1 1  -6.9196201750626770E+01  -6.0105957665511944E-01   1.9132320543476850E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9132320543476850E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9132320543476850E-01
  5.6200000000000000E-02 matrix 1 1  -6.9316545948371868E+01  -6.0288259380242093E-01   1.9190348981543712E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9190348981543712E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9190348981543712E-01
  5.6399999999999999E-02 matrix 1 1  -6.9437255376254924E+01  -6.0472995146428099E-01   1.9249152202252454E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9249152202252454E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9249152202252454E-01
  5.6600000000000004E-02 matrix 1 1  -6.9558334995114720E+01  -6.0660203581560279E-01   1.9308742497932024E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9308742497932024E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9308742497932024E-01
  5.6799999999999996E-02 matrix 1 1  -6.9679789904072294E+01  -6.0849914702474739E-01   1.9369129423238104E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9369129423238104E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9369129423238104E-01
  5.7000000000000002E-02 matrix 1 1  -6.9801625665521826E+01  -6.1042169680920100E-01   1.9430326083545316E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9430326083545316E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9430326083545316E-01
  5.7200000000000001E-02 matrix 1 1  -6.9923848185368342E+01  -6.1237065105277566E-01   1.9492363223890283E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9492363223890283E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9492363223890283E-01
  5.7400000000000000E-02 matrix 1 1  -7.0046463243833841E+01  -6.1434755713257949E-01   1.9555290098816122E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9555290098816122E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9555290098816122E-01
  5.7599999999999998E-02 matrix 1 1  -7.0169476326542551E+01  -6.1635415933055604E-01   1.9619162230541529E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9619162230541529E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9619162230541529E-01
  5.7800000000000004E-02 matrix 1 1  -7.0292892843941274E+01  -6.1839213876968979E-01   1.9684033130873085E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9684033130873085E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9684033130873085E-01
  5.7999999999999996E-02 matrix 1 1  -7.0416718387639321E+01  -6.2046312310060792E-01   1.9749954609539380E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9749954609539380E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9749954609539380E-01
  5.8200000000000002E-02 matrix 1 1  -7.0540958880482393E+01  -6.2256880014631943E-01   1.9816980391615407E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9816980391615407E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9816980391615407E-01
  5.8400000000000001E-02 matrix 1 1  -7.0665620663554932E+01  -6.2471104457645010E-01   1.9885170149688683E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9885170149688683E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9885170149688683E-01
  5.8600000000000006E-02 matrix 1 1  -7.0790710546754383E+01  -6.2689206023138389E-01   1.9954594034177386E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9954594034177386E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9954594034177386E-01
  5.8799999999999998E-02 matrix 1 1  -7.0916235803174743E+01  -6.2911452290717318E-01   2.0025337218315206E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0025337218315206E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0025337218315206E-01
  5.9000000000000004E-02 matrix 1 1  -7.1042204131901158E+01  -6.3138166725824418E-01   2.0097502664350370E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0097502664350370E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0097502664350370E-01
  5.9200000000000003E-02 matrix 1 1  -7.1168623672012089E+01  -6.3369732613682894E-01   2.0171212375758651E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0171212375758651E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0171212375758651E-01
  5.9400000000000001E-02 matrix 1 1  -7.1295503088152500E+01  -6.3606600332304408E-01   2.0246609712313679E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0246609712313679E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0246609712313679E-01
  5.9600000000000000E-02 matrix 1 1  -7.1422851679052599E+01  -6.3849301903155908E-01   2.0323864021708046E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0323864021708046E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0323864021708046E-01
  5.9800000000000006E-02 matrix 1 1  -7.1550679479504979E+01  -6.4098471736223750E-01   2.0403177242912307E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0403177242912307E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0403177242912307E-01
  5.9999999999999998E-02 matrix 1 1  -7.1678997357870841E+01  -6.4354873113676625E-01   2.0484792336186697E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0484792336186697E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0484792336186697E-01
  6.0200000000000004E-02 matrix 1 1  -7.1807817112843281E+01  -6.4619432093616791E-01   2.0569004074980352E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0569004074980352E-01
