# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.7453899999993183E-01
# profile_transition_preparation_cpu_s =   1.5612700000052371E-01
# profile_frequency_denominators_cpu_s =   4.0647070001052796E+00
# profile_response_accumulation_cpu_s =   1.1854869999985844E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.8026000000000835E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7976495450884575E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7976495450884575E-01
  4.5200000000000004E-02 matrix 1 1  -6.3253806900980940E+01  -5.6629716032659494E-01   1.8025798464976231E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8025798464976231E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8025798464976231E-01
  4.5400000000000003E-02 matrix 1 1  -6.3354236662206418E+01  -5.6548307803369635E-01   1.7999885420776551E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7999885420776551E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7999885420776551E-01
  4.5600000000000002E-02 matrix 1 1  -6.3456090244965026E+01  -5.6283050467548235E-01   1.7915451388401826E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7915451388401826E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7915451388401826E-01
  4.5800000000000000E-02 matrix 1 1  -6.3559871933604761E+01  -5.5941158796495061E-01   1.7806623889501705E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7806623889501705E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7806623889501705E-01
  4.6000000000000006E-02 matrix 1 1  -6.3665365530258725E+01  -5.5613053982653526E-01   1.7702184883551450E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7702184883551450E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7702184883551450E-01
  4.6199999999999998E-02 matrix 1 1  -6.3772072345950448E+01  -5.5344395495630228E-01   1.7616668231124755E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7616668231124755E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7616668231124755E-01
  4.6399999999999997E-02 matrix 1 1  -6.3879530203062508E+01  -5.5145810359948688E-01   1.7553456619188171E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7553456619188171E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7553456619188171E-01
  4.6600000000000003E-02 matrix 1 1  -6.3987417031081591E+01  -5.5009638452669651E-01   1.7510111754880753E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7510111754880753E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7510111754880753E-01
  4.6799999999999994E-02 matrix 1 1  -6.4095553052895170E+01  -5.4921319878345742E-01   1.7481999079539795E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7481999079539795E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7481999079539795E-01
  4.7000000000000000E-02 matrix 1 1  -6.4203875931291520E+01  -5.4866613149866705E-01   1.7464585387024145E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7464585387024145E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7464585387024145E-01
  4.7199999999999999E-02 matrix 1 1  -6.4312394886599947E+01  -5.4836373868809762E-01   1.7454959924912630E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7454959924912630E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7454959924912630E-01
  4.7400000000000005E-02 matrix 1 1  -6.4421132499110968E+01  -5.4827186755493829E-01   1.7452035575918676E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7452035575918676E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7452035575918676E-01
  4.7599999999999996E-02 matrix 1 1  -6.4530092696224827E+01  -5.4838299637647570E-01   1.7455572916172207E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7455572916172207E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7455572916172207E-01
  4.7800000000000002E-02 matrix 1 1  -6.4639264853170360E+01  -5.4868847142968169E-01   1.7465296489114007E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7465296489114007E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7465296489114007E-01
  4.8000000000000001E-02 matrix 1 1  -6.4748637869076859E+01  -5.4917198659261257E-01   1.7480687254762073E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7480687254762073E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7480687254762073E-01
  4.8200000000000000E-02 matrix 1 1  -6.4858207143791432E+01  -5.4981404362676167E-01   1.7501124564908424E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7501124564908424E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7501124564908424E-01
  4.8399999999999999E-02 matrix 1 1  -6.4967974843191243E+01  -5.5059675835106736E-01   1.7526039148389236E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7526039148389236E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7526039148389236E-01
  4.8600000000000004E-02 matrix 1 1  -6.5077947833888317E+01  -5.5150616229424221E-01   1.7554986374953943E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7554986374953943E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7554986374953943E-01
  4.8799999999999996E-02 matrix 1 1  -6.5188135734608707E+01  -5.5253271620621780E-01   1.7587662600842191E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7587662600842191E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7587662600842191E-01
  4.9000000000000002E-02 matrix 1 1  -6.5298549673226120E+01  -5.5367118130881710E-01   1.7623901070565451E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7623901070565451E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7623901070565451E-01
  4.9200000000000001E-02 matrix 1 1  -6.5409201563148002E+01  -5.5492048250034109E-01   1.7663667562573779E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7663667562573779E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7663667562573779E-01
  4.9400000000000006E-02 matrix 1 1  -6.5520103635079550E+01  -5.5628378127178657E-01   1.7707062710251109E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7707062710251109E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7707062710251109E-01
  4.9599999999999998E-02 matrix 1 1  -6.5631268039196868E+01  -5.5776884300744056E-01   1.7754333693456301E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7754333693456301E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7754333693456301E-01
  4.9800000000000004E-02 matrix 1 1  -6.5742706353852569E+01  -5.5938877443976820E-01   1.7805897712441277E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7805897712441277E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7805897712441277E-01
  5.0000000000000003E-02 matrix 1 1  -6.5854428791860840E+01  -5.6116322103652805E-01   1.7862380101866662E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7862380101866662E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7862380101866662E-01
  5.0200000000000002E-02 matrix 1 1  -6.5966442785477867E+01  -5.6312012282756063E-01   1.7924670220504305E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7924670220504305E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7924670220504305E-01
  5.0400000000000000E-02 matrix 1 1  -6.6078750422122681E+01  -5.6529810508517209E-01   1.7993997548957366E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7993997548957366E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7993997548957366E-01
  5.0600000000000006E-02 matrix 1 1  -6.6191343824121944E+01  -5.6774944831521701E-01   1.8072026227412669E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8072026227412669E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8072026227412669E-01
  5.0799999999999998E-02 matrix 1 1  -6.6304196940192881E+01  -5.7054313219642128E-01   1.8160951947238629E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8160951947238629E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8160951947238629E-01
  5.1000000000000004E-02 matrix 1 1  -6.6417251349842530E+01  -5.7376622239980990E-01   1.8263546094818703E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8263546094818703E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8263546094818703E-01
  5.1200000000000002E-02 matrix 1 1  -6.6530392957593705E+01  -5.7751893586103320E-01   1.8382998674290940E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8382998674290940E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8382998674290940E-01
  5.1399999999999994E-02 matrix 1 1  -6.6643417683418917E+01  -5.8189242557294796E-01   1.8522211175533496E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8522211175533496E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8522211175533496E-01
  5.1600000000000000E-02 matrix 1 1  -6.6755993791266377E+01  -5.8690765204351114E-01   1.8681850792236585E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8681850792236585E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8681850792236585E-01
  5.1799999999999999E-02 matrix 1 1  -6.6867660603049529E+01  -5.9238799954598442E-01   1.8856295671212575E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8856295671212575E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8856295671212575E-01
  5.2000000000000005E-02 matrix 1 1  -6.6977962767433795E+01  -5.9778151586342043E-01   1.9027976627725923E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9027976627725923E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9027976627725923E-01
  5.2199999999999996E-02 matrix 1 1  -6.7086818045247455E+01  -6.0210787363700968E-01   1.9165688872776077E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9165688872776077E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9165688872776077E-01
  5.2400000000000002E-02 matrix 1 1  -6.7194929984647345E+01  -6.0434905146737250E-01   1.9237027778786120E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9237027778786120E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9237027778786120E-01
  5.2600000000000001E-02 matrix 1 1  -6.7303644210294053E+01  -6.0420081031316686E-01   1.9232309116293825E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9232309116293825E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9232309116293825E-01
  5.2800000000000000E-02 matrix 1 1  -6.7414113734472338E+01  -6.0234640499347625E-01   1.9173281561668892E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9173281561668892E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9173281561668892E-01
  5.2999999999999999E-02 matrix 1 1  -6.7526686907124159E+01  -5.9987132136885413E-01   1.9094497202984009E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9094497202984009E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9094497202984009E-01
  5.3200000000000004E-02 matrix 1 1  -6.7641068437969125E+01  -5.9759406946848304E-01   1.9022010023662114E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9022010023662114E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9022010023662114E-01
  5.3399999999999996E-02 matrix 1 1  -6.7756769060909150E+01  -5.9589090800436917E-01   1.8967796710482643E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8967796710482643E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8967796710482643E-01
  5.3600000000000002E-02 matrix 1 1  -6.7873374309496839E+01  -5.9483560927377765E-01   1.8934205508600196E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8934205508600196E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8934205508600196E-01
  5.3800000000000001E-02 matrix 1 1  -6.7990607781855161E+01  -5.9436540744556055E-01   1.8919238519557877E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8919238519557877E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8919238519557877E-01
  5.4000000000000006E-02 matrix 1 1  -6.8108306827025856E+01  -5.9437901895187062E-01   1.8919671787260312E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8919671787260312E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8919671787260312E-01
  5.4199999999999998E-02 matrix 1 1  -6.8226383702365538E+01  -5.9477871406951610E-01   1.8932394478000905E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8932394478000905E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8932394478000905E-01
  5.4400000000000004E-02 matrix 1 1  -6.8344795383670714E+01  -5.9548344114587959E-01   1.8954826637547695E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8954826637547695E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8954826637547695E-01
  5.4600000000000003E-02 matrix 1 1  -6.8463524244363214E+01  -5.9643009532842595E-01   1.8984959576057869E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8984959576057869E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8984959576057869E-01
  5.4800000000000001E-02 matrix 1 1  -6.8582566635934782E+01  -5.9757093501072522E-01   1.9021273631000532E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9021273631000532E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9021273631000532E-01
  5.5000000000000000E-02 matrix 1 1  -6.8701926383098922E+01  -5.9887029354397869E-01   1.9062633497683718E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9062633497683718E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9062633497683718E-01
  5.5200000000000006E-02 matrix 1 1  -6.8821611176097747E+01  -6.0030164601147507E-01   1.9108194861785482E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9108194861785482E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9108194861785482E-01
  5.5399999999999998E-02 matrix 1 1  -6.8941630622480304E+01  -6.0184530141642600E-01   1.9157330939411177E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9157330939411177E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9157330939411177E-01
  5.5600000000000004E-02 matrix 1 1  -6.9061995217789303E+01  -6.0348668982096554E-01   1.9209577955034413E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9209577955034413E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9209577955034413E-01
  5.5800000000000002E-02 matrix 1 1  -6.9182715817742036E+01  -6.0521511941064376E-01   1.9264595577631130E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9264595577631130E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9264595577631130E-01
  5.6000000000000008E-02 matrix 1 1  -6.9303803387915963E+01  -6.0702288149599692E-01   1.9322138431994745E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9322138431994745E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9322138431994745E-01
  5.6200000000000000E-02 matrix 1 1  -6.9425268909368214E+01  -6.0890461013203312E-01   1.9382035714791290E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9382035714791290E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9382035714791290E-01
  5.6399999999999999E-02 matrix 1 1  -6.9547123372565395E+01  -6.1085682888278581E-01   1.9444176767627086E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9444176767627086E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9444176767627086E-01
  5.6600000000000004E-02 matrix 1 1  -6.9669377821771718E+01  -6.1287763716380883E-01   1.9508501093020256E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9508501093020256E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9508501093020256E-01
  5.6799999999999996E-02 matrix 1 1  -6.9792043428392233E+01  -6.1496650325496593E-01   1.9574991765793195E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9574991765793195E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9574991765793195E-01
  5.7000000000000002E-02 matrix 1 1  -6.9915131581269819E+01  -6.1712414113046155E-01   1.9643671512450681E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9643671512450681E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9643671512450681E-01
  5.7200000000000001E-02 matrix 1 1  -7.0038653988283556E+01  -6.1935245611433254E-01   1.9714600981340441E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9714600981340441E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9714600981340441E-01
  5.7400000000000000E-02 matrix 1 1  -7.0162622786941995E+01  -6.2165455104524348E-01   1.9787878938884695E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9787878938884695E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9787878938884695E-01
  5.7599999999999998E-02 matrix 1 1  -7.0287050663665937E+01  -6.2403478973517235E-01   1.9863644289532845E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9863644289532845E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9863644289532845E-01
  5.7800000000000004E-02 matrix 1 1  -7.0411950983301011E+01  -6.2649891958995507E-01   1.9942079978894642E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9942079978894642E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9942079978894642E-01
  5.7999999999999996E-02 matrix 1 1  -7.0537337930869526E+01  -6.2905426196883008E-01   2.0023419053072675E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0023419053072675E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0023419053072675E-01
  5.8200000000000002E-02 matrix 1 1  -7.0663226665580083E+01  -6.3170998499253761E-01   2.0107953342413876E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0107953342413876E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0107953342413876E-01
  5.8400000000000001E-02 matrix 1 1  -7.0789633489222723E+01  -6.3447747998212833E-01   2.0196045443928959E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0196045443928959E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0196045443928959E-01
  5.8600000000000006E-02 matrix 1 1  -7.0916576031927463E+01  -6.3737088941935049E-01   2.0288145526793488E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0288145526793488E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0288145526793488E-01
  5.8799999999999998E-02 matrix 1 1  -7.1044073411093734E+01  -6.4040786689830342E-01   2.0384815522360314E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0384815522360314E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0384815522360314E-01
  5.9000000000000004E-02 matrix 1 1  -7.1172146260393575E+01  -6.4361060049608465E-01   2.0486761699058989E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0486761699058989E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0486761699058989E-01
  5.9200000000000003E-02 matrix 1 1  -7.1300816591568420E+01  -6.4700708487104674E-01   2.0594875154540909E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0594875154540909E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0594875154540909E-01
  5.9400000000000001E-02 matrix 1 1  -7.1430107486048243E+01  -6.5063276620631760E-01   2.0710284175857785E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0710284175857785E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0710284175857785E-01
  5.9600000000000000E-02 matrix 1 1  -7.1560042417194182E+01  -6.5453279438480483E-01   2.0834425928418571E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0834425928418571E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0834425928418571E-01
  5.9800000000000006E-02 matrix 1 1  -7.1690643788046899E+01  -6.5876505025605558E-01   2.0969142816886421E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0969142816886421E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0969142816886421E-01
  5.9999999999999998E-02 matrix 1 1  -7.1821930050361004E+01  -6.6340404907079342E-01   2.1116806735359014E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1116806735359014E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1116806735359014E-01
  6.0200000000000004E-02 matrix 1 1  -7.1953910325435899E+01  -6.6854565259606036E-01   2.1280469058652005E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1280469058652005E-01
