# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   1.7420600000016861E-01
# profile_transition_preparation_cpu_s =   1.5617999997526510E-01
# profile_frequency_denominators_cpu_s =   4.0502019993810876E+00
# profile_response_accumulation_cpu_s =   1.1833489989408577E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.5278000000000418E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8384682582980344E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8384682582980344E-01
  4.5200000000000004E-02 matrix 1 1  -6.3887570006771256E+01  -5.9170515163299009E-01   1.8834559947065968E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8834559947065968E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8834559947065968E-01
  4.5400000000000003E-02 matrix 1 1  -6.3983318781199046E+01  -6.0661440041696169E-01   1.9309136075417149E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9309136075417149E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9309136075417149E-01
  4.5600000000000002E-02 matrix 1 1  -6.4073932597235341E+01  -6.1992938858849544E-01   1.9732965312359094E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9732965312359094E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9732965312359094E-01
  4.5800000000000000E-02 matrix 1 1  -6.4160259735223406E+01  -6.2850385760478988E-01   2.0005899138025404E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0005899138025404E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0005899138025404E-01
  4.6000000000000006E-02 matrix 1 1  -6.4245386138626785E+01  -6.3018125048368201E-01   2.0059292211661972E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0059292211661972E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0059292211661972E-01
  4.6199999999999998E-02 matrix 1 1  -6.4333173924088257E+01  -6.2538316968734575E-01   1.9906564556443729E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9906564556443729E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9906564556443729E-01
  4.6399999999999997E-02 matrix 1 1  -6.4426083784844209E+01  -6.1672769209640088E-01   1.9631052147759728E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9631052147759728E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9631052147759728E-01
  4.6600000000000003E-02 matrix 1 1  -6.4524361896663848E+01  -6.0721645065554519E-01   1.9328299929709195E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9328299929709195E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9328299929709195E-01
  4.6799999999999994E-02 matrix 1 1  -6.4626826163896894E+01  -5.9883855505487782E-01   1.9061623230198382E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9061623230198382E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9061623230198382E-01
  4.7000000000000000E-02 matrix 1 1  -6.4732030220011822E+01  -5.9237583833007745E-01   1.8855908567687454E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8855908567687454E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8855908567687454E-01
  4.7199999999999999E-02 matrix 1 1  -6.4838878020027508E+01  -5.8792195052203577E-01   1.8714136915562143E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8714136915562143E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8714136915562143E-01
  4.7400000000000005E-02 matrix 1 1  -6.4946608903808269E+01  -5.8538677878725276E-01   1.8633439892926629E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8633439892926629E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8633439892926629E-01
  4.7599999999999996E-02 matrix 1 1  -6.5054543868895337E+01  -5.8463026270408358E-01   1.8609359238093648E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8609359238093648E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8609359238093648E-01
  4.7800000000000002E-02 matrix 1 1  -6.5161969893771968E+01  -5.8531067579577745E-01   1.8631017459471153E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8631017459471153E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8631017459471153E-01
  4.8000000000000001E-02 matrix 1 1  -6.5268288150049230E+01  -5.8669313349284269E-01   1.8675022454691828E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8675022454691828E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8675022454691828E-01
  4.8200000000000000E-02 matrix 1 1  -6.5373393580360300E+01  -5.8766782948869012E-01   1.8706047991842026E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8706047991842026E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8706047991842026E-01
  4.8399999999999999E-02 matrix 1 1  -6.5477994868414257E+01  -5.8721983448396053E-01   1.8691787867945389E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8691787867945389E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8691787867945389E-01
  4.8600000000000004E-02 matrix 1 1  -6.5583325926910263E+01  -5.8511707450236849E-01   1.8624854938904148E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8624854938904148E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8624854938904148E-01
  4.8799999999999996E-02 matrix 1 1  -6.5690325115349282E+01  -5.8201051993484265E-01   1.8525970235822861E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8525970235822861E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8525970235822861E-01
  4.9000000000000002E-02 matrix 1 1  -6.5799185409505597E+01  -5.7881418084093605E-01   1.8424227602504240E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8424227602504240E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8424227602504240E-01
  4.9200000000000001E-02 matrix 1 1  -6.5909587410212112E+01  -5.7615278069083631E-01   1.8339512604617461E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8339512604617461E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8339512604617461E-01
  4.9400000000000006E-02 matrix 1 1  -6.6021096621022664E+01  -5.7427043949117096E-01   1.8279595823315009E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8279595823315009E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8279595823315009E-01
  4.9599999999999998E-02 matrix 1 1  -6.6133368954381339E+01  -5.7317425549291856E-01   1.8244703202942986E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8244703202942986E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8244703202942986E-01
  4.9800000000000004E-02 matrix 1 1  -6.6246186053586214E+01  -5.7277551544965732E-01   1.8232010913164245E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8232010913164245E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8232010913164245E-01
  5.0000000000000003E-02 matrix 1 1  -6.6359426341067987E+01  -5.7296726446763657E-01   1.8238114473973130E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8238114473973130E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8238114473973130E-01
  5.0200000000000002E-02 matrix 1 1  -6.6473029048487533E+01  -5.7365504756653307E-01   1.8260007289966018E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8260007289966018E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8260007289966018E-01
  5.0400000000000000E-02 matrix 1 1  -6.6586967886256062E+01  -5.7476425987528701E-01   1.8295314614341329E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8295314614341329E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8295314614341329E-01
  5.0600000000000006E-02 matrix 1 1  -6.6701235800883879E+01  -5.7623852906754869E-01   1.8342242060220637E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8342242060220637E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8342242060220637E-01
  5.0799999999999998E-02 matrix 1 1  -6.6815838056173646E+01  -5.7803778938302652E-01   1.8399514294844113E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8399514294844113E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8399514294844113E-01
  5.1000000000000004E-02 matrix 1 1  -6.6930786893914799E+01  -5.8014099635277872E-01   1.8466461451960392E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8466461451960392E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8466461451960392E-01
  5.1200000000000002E-02 matrix 1 1  -6.7046088911362673E+01  -5.8254953931868536E-01   1.8543127755695044E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8543127755695044E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8543127755695044E-01
  5.1399999999999994E-02 matrix 1 1  -6.7161725979316572E+01  -5.8527926085638171E-01   1.8630017490892800E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8630017490892800E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8630017490892800E-01
  5.1600000000000000E-02 matrix 1 1  -6.7277642130515588E+01  -5.8833577534011461E-01   1.8727309368636413E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8727309368636413E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8727309368636413E-01
  5.1799999999999999E-02 matrix 1 1  -6.7393748618360931E+01  -5.9167658616086638E-01   1.8833650679847919E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8833650679847919E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8833650679847919E-01
  5.2000000000000005E-02 matrix 1 1  -6.7509964388666290E+01  -5.9516940592295298E-01   1.8944830585940947E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8944830585940947E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8944830585940947E-01
  5.2199999999999996E-02 matrix 1 1  -6.7626308286028291E+01  -5.9858842674332191E-01   1.9053661398760113E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9053661398760113E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9053661398760113E-01
  5.2400000000000002E-02 matrix 1 1  -6.7742989890701523E+01  -6.0171872820145533E-01   1.9153301988846053E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9153301988846053E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9153301988846053E-01
  5.2600000000000001E-02 matrix 1 1  -6.7860358042308846E+01  -6.0453211390426398E-01   1.9242854837131265E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9242854837131265E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9242854837131265E-01
  5.2800000000000000E-02 matrix 1 1  -6.7978699846418877E+01  -6.0723248849584499E-01   1.9328810430021240E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9328810430021240E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9328810430021240E-01
  5.2999999999999999E-02 matrix 1 1  -6.8098113745187263E+01  -6.1010917455050340E-01   1.9420378191085721E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9420378191085721E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9420378191085721E-01
  5.3200000000000004E-02 matrix 1 1  -6.8218560194380146E+01  -6.1339116742450006E-01   1.9524847268903511E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9524847268903511E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9524847268903511E-01
  5.3399999999999996E-02 matrix 1 1  -6.8339965393392447E+01  -6.1721946283451967E-01   1.9646705696527639E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9646705696527639E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9646705696527639E-01
  5.3600000000000002E-02 matrix 1 1  -6.8462278060381593E+01  -6.2168666083973445E-01   1.9788901025387676E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9788901025387676E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9788901025387676E-01
  5.3800000000000001E-02 matrix 1 1  -6.8585479591120659E+01  -6.2688030928943528E-01   1.9954219990077965E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9954219990077965E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9954219990077965E-01
  5.4000000000000006E-02 matrix 1 1  -6.8709574312353112E+01  -6.3291213655909861E-01   2.0146219015246647E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0146219015246647E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0146219015246647E-01
  5.4199999999999998E-02 matrix 1 1  -6.8834574207226453E+01  -6.3993756751302699E-01   2.0369845427980349E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0369845427980349E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0369845427980349E-01
  5.4400000000000004E-02 matrix 1 1  -6.8960480400789862E+01  -6.4817232638638245E-01   2.0631965943953223E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0631965943953223E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0631965943953223E-01
  5.4600000000000003E-02 matrix 1 1  -6.9087257481139602E+01  -6.5790999366333003E-01   2.0941925520215304E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0941925520215304E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0941925520215304E-01
  5.4800000000000001E-02 matrix 1 1  -6.9214792651899955E+01  -6.6954055170592908E-01   2.1312137680894672E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1312137680894672E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1312137680894672E-01
  5.5000000000000000E-02 matrix 1 1  -6.9342827205249662E+01  -6.8356344236983702E-01   2.1758500154014299E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1758500154014299E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1758500154014299E-01
  5.5200000000000006E-02 matrix 1 1  -6.9470844310649753E+01  -7.0057439188396131E-01   2.2299975494386209E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2299975494386209E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2299975494386209E-01
  5.5399999999999998E-02 matrix 1 1  -6.9597903917895536E+01  -7.2117687052396751E-01   2.2955772757486645E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2955772757486645E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2955772757486645E-01
  5.5600000000000004E-02 matrix 1 1  -6.9722459092413246E+01  -7.4572678556857319E-01   2.3737220823853661E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3737220823853661E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3737220823853661E-01
  5.5800000000000002E-02 matrix 1 1  -6.9842317252590746E+01  -7.7380820441030518E-01   2.4631080147392767E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4631080147392767E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4631080147392767E-01
  5.6000000000000008E-02 matrix 1 1  -6.9955109119195939E+01  -8.0352498137418493E-01   2.5576994536704933E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5576994536704933E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5576994536704933E-01
  5.6200000000000000E-02 matrix 1 1  -7.0059529367234774E+01  -8.3122835557184593E-01   2.6458820325481375E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6458820325481375E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6458820325481375E-01
  5.6399999999999999E-02 matrix 1 1  -7.0156664235218642E+01  -8.5251387222623498E-01   2.7136359363843554E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7136359363843554E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7136359363843554E-01
  5.6600000000000004E-02 matrix 1 1  -7.0250067677447561E+01  -8.6399958530804133E-01   2.7501960966224498E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7501960966224498E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7501960966224498E-01
  5.6799999999999996E-02 matrix 1 1  -7.0344791092935765E+01  -8.6450344643566879E-01   2.7517999364043250E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7517999364043250E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7517999364043250E-01
  5.7000000000000002E-02 matrix 1 1  -7.0446108347968291E+01  -8.5576499562204389E-01   2.7239845835652493E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7239845835652493E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7239845835652493E-01
  5.7200000000000001E-02 matrix 1 1  -7.0557456546618312E+01  -8.4233544136636973E-01   2.6812369846990225E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6812369846990225E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6812369846990225E-01
  5.7400000000000000E-02 matrix 1 1  -7.0678978829842805E+01  -8.2955334822502558E-01   2.6405503185689039E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6405503185689039E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6405503185689039E-01
  5.7599999999999998E-02 matrix 1 1  -7.0808302974298542E+01  -8.2134873879568626E-01   2.6144342356325490E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6144342356325490E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6144342356325490E-01
  5.7800000000000004E-02 matrix 1 1  -7.0942195678403181E+01  -8.1972544943935888E-01   2.6092671451299898E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6092671451299898E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6092671451299898E-01
  5.7999999999999996E-02 matrix 1 1  -7.1077433552838357E+01  -8.2530899937596425E-01   2.6270401365782137E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6270401365782137E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6270401365782137E-01
  5.8200000000000002E-02 matrix 1 1  -7.1210828126212093E+01  -8.3774897396682069E-01   2.6666378055396611E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6666378055396611E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6666378055396611E-01
  5.8400000000000001E-02 matrix 1 1  -7.1339117260670776E+01  -8.5546301076138020E-01   2.7230233358989786E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7230233358989786E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7230233358989786E-01
  5.8600000000000006E-02 matrix 1 1  -7.1459564643356899E+01  -8.7492396594592681E-01   2.7849694801971869E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7849694801971869E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7849694801971869E-01
  5.8799999999999998E-02 matrix 1 1  -7.1571772332412280E+01  -8.9061304816114784E-01   2.8349093799397385E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8349093799397385E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8349093799397385E-01
  5.9000000000000004E-02 matrix 1 1  -7.1679500541571798E+01  -8.9723376510038333E-01   2.8559837764935703E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8559837764935703E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8559837764935703E-01
  5.9200000000000003E-02 matrix 1 1  -7.1789540817747806E+01  -8.9334844139398706E-01   2.8436164070258685E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8436164070258685E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8436164070258685E-01
  5.9400000000000001E-02 matrix 1 1  -7.1907612037678959E+01  -8.8235880596667449E-01   2.8086353110051759E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8086353110051759E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8086353110051759E-01
  5.9600000000000000E-02 matrix 1 1  -7.2035639789289448E+01  -8.6971715185443221E-01   2.7683956761887490E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7683956761887490E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7683956761887490E-01
  5.9800000000000006E-02 matrix 1 1  -7.2172378369122086E+01  -8.5993865479012321E-01   2.7372697533128620E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7372697533128620E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7372697533128620E-01
  5.9999999999999998E-02 matrix 1 1  -7.2315284207352860E+01  -8.5564851397433572E-01   2.7236138109650043E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7236138109650043E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7236138109650043E-01
  6.0200000000000004E-02 matrix 1 1  -7.2461749132330411E+01  -8.5803674798909868E-01   2.7312157959391992E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7312157959391992E-01
