# quantity = bare chi_KS; no TDDFT enhancement; eta is numerical broadening
# energy_unit = Rydberg
# susceptibility_unit = 1/Rydberg
# frequency_convention = retarded: omega is energy; denominator omega+en-em+i*eta
# spectral_convention = Stoner spectral weight = -Im chi_KS^{+-}/pi (positive excitation positive)
# chi0_backend = eigenpairs
# energy_integration = not applicable
# eta_Ry =   1.0000000000000000E-03
# fermi_level_Ry =  -6.6796428864292573E-02
# electronic_temperature_K =   3.0000000000000000E+02
# electronic_kT_Ry =   1.9001044200000002E-03
# k_mesh_shape = 12 12 12
# nk = 1728
# raw_k_weight_sum =   1.0000000000000191E+00
# available_band_count = 18
# band_window_first_last =  1 18
# occupation_prune_tolerance =   0.0000000000000000E+00
# batched_accumulation = T
# transition_batch_size = 128
# profile_transition_vertices_cpu_s =   2.1564999999954182E-01
# profile_transition_preparation_cpu_s =   1.9235399999907088E-01
# profile_frequency_denominators_cpu_s =   5.0218590000029764E+00
# profile_response_accumulation_cpu_s =   1.4622390000003378E+00
# profile_arbitrary_kq_eigensolve_cpu_s =   9.6676999999999680E-02
# profile_gf_energy_integration_cpu_s =   0.0000000000000000E+00
# record omega_Ry kind left_channel right_channel Re_chi_Ry^-1 Im_chi_Ry^-1 spectral_Ry^-1
  4.4999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6470135708687683E-01
  4.4999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6470135708687683E-01
  4.5200000000000004E-02 matrix 1 1  -6.4386653173211627E+01  -5.1958204406774944E-01   1.6538810131034665E-01
  4.5200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6538810131034665E-01
  4.5200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6538810131034665E-01
  4.5400000000000003E-02 matrix 1 1  -6.4490539675479951E+01  -5.2184794415106761E-01   1.6610935970797150E-01
  4.5400000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6610935970797150E-01
  4.5400000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6610935970797150E-01
  4.5600000000000002E-02 matrix 1 1  -6.4594842755781372E+01  -5.2422230891801724E-01   1.6686514348669804E-01
  4.5600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6686514348669804E-01
  4.5600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6686514348669804E-01
  4.5800000000000000E-02 matrix 1 1  -6.4699564758124609E+01  -5.2669988989309513E-01   1.6765378200488620E-01
  4.5800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6765378200488620E-01
  4.5800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6765378200488620E-01
  4.6000000000000006E-02 matrix 1 1  -6.4804713797171786E+01  -5.2926677044516246E-01   1.6847084546126212E-01
  4.6000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6847084546126212E-01
  4.6000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6847084546126212E-01
  4.6199999999999998E-02 matrix 1 1  -6.4910315054330880E+01  -5.3190505662374576E-01   1.6931063803448726E-01
  4.6199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.6931063803448726E-01
  4.6199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.6931063803448726E-01
  4.6399999999999997E-02 matrix 1 1  -6.5016414735952623E+01  -5.3461001664471086E-01   1.7017165355089237E-01
  4.6399999999999997E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7017165355089237E-01
  4.6399999999999997E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7017165355089237E-01
  4.6600000000000003E-02 matrix 1 1  -6.5123064709784444E+01  -5.3740514144715612E-01   1.7106136940862821E-01
  4.6600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7106136940862821E-01
  4.6600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7106136940862821E-01
  4.6799999999999994E-02 matrix 1 1  -6.5230301696554136E+01  -5.4033599796520448E-01   1.7199429001330918E-01
  4.6799999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7199429001330918E-01
  4.6799999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7199429001330918E-01
  4.7000000000000000E-02 matrix 1 1  -6.5338143557649317E+01  -5.4345267843343936E-01   1.7298636021842428E-01
  4.7000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7298636021842428E-01
  4.7000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7298636021842428E-01
  4.7199999999999999E-02 matrix 1 1  -6.5446598942319596E+01  -5.4680172535566907E-01   1.7405239496306341E-01
  4.7199999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7405239496306341E-01
  4.7199999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7405239496306341E-01
  4.7400000000000005E-02 matrix 1 1  -6.5555675068571773E+01  -5.5042950820666503E-01   1.7520715410946341E-01
  4.7400000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7520715410946341E-01
  4.7400000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7520715410946341E-01
  4.7599999999999996E-02 matrix 1 1  -6.5665378546954784E+01  -5.5438912299168064E-01   1.7646753864101339E-01
  4.7599999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7646753864101339E-01
  4.7599999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7646753864101339E-01
  4.7800000000000002E-02 matrix 1 1  -6.5775710864149232E+01  -5.5874632494077681E-01   1.7785447909750998E-01
  4.7800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7785447909750998E-01
  4.7800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7785447909750998E-01
  4.8000000000000001E-02 matrix 1 1  -6.5886659576992059E+01  -5.6358334116075759E-01   1.7939414917996122E-01
  4.8000000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.7939414917996122E-01
  4.8000000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.7939414917996122E-01
  4.8200000000000000E-02 matrix 1 1  -6.5998184281195762E+01  -5.6899876294011087E-01   1.8111793147018440E-01
  4.8200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8111793147018440E-01
  4.8200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8111793147018440E-01
  4.8399999999999999E-02 matrix 1 1  -6.6110196741925492E+01  -5.7509811716626413E-01   1.8305941621970587E-01
  4.8399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8305941621970587E-01
  4.8399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8305941621970587E-01
  4.8600000000000004E-02 matrix 1 1  -6.6222539984074643E+01  -5.8196555796141325E-01   1.8524539051758368E-01
  4.8600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8524539051758368E-01
  4.8600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8524539051758368E-01
  4.8799999999999996E-02 matrix 1 1  -6.6334983849015558E+01  -5.8960806733592408E-01   1.8767807680674278E-01
  4.8799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.8767807680674278E-01
  4.8799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.8767807680674278E-01
  4.9000000000000002E-02 matrix 1 1  -6.6447269534185224E+01  -5.9788156456738772E-01   1.9031161276883188E-01
  4.9000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9031161276883188E-01
  4.9000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9031161276883188E-01
  4.9200000000000001E-02 matrix 1 1  -6.6559227383173877E+01  -6.0644641760730822E-01   1.9303789016514988E-01
  4.9200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9303789016514988E-01
  4.9200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9303789016514988E-01
  4.9400000000000006E-02 matrix 1 1  -6.6670942909348369E+01  -6.1482149717652956E-01   1.9570376078960891E-01
  4.9400000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9570376078960891E-01
  4.9400000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9570376078960891E-01
  4.9599999999999998E-02 matrix 1 1  -6.6782889274145617E+01  -6.2258619279232785E-01   1.9817534016732544E-01
  4.9599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   1.9817534016732544E-01
  4.9599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   1.9817534016732544E-01
  4.9800000000000004E-02 matrix 1 1  -6.6895869605129050E+01  -6.2971726423676577E-01   2.0044523070717296E-01
  4.9800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0044523070717296E-01
  4.9800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0044523070717296E-01
  5.0000000000000003E-02 matrix 1 1  -6.7010622405303849E+01  -6.3681274908631724E-01   2.0270379368205249E-01
  5.0000000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0270379368205249E-01
  5.0000000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0270379368205249E-01
  5.0200000000000002E-02 matrix 1 1  -6.7127360734661920E+01  -6.4486191550271799E-01   2.0526592292793142E-01
  5.0200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0526592292793142E-01
  5.0200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0526592292793142E-01
  5.0400000000000000E-02 matrix 1 1  -6.7245719633352337E+01  -6.5476048341744919E-01   2.0841673495425203E-01
  5.0400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.0841673495425203E-01
  5.0400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.0841673495425203E-01
  5.0600000000000006E-02 matrix 1 1  -6.7365060752281494E+01  -6.6705130408300461E-01   2.1232902468141035E-01
  5.0600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1232902468141035E-01
  5.0600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1232902468141035E-01
  5.0799999999999998E-02 matrix 1 1  -6.7484778054445684E+01  -6.8201019943373586E-01   2.1709058895793684E-01
  5.0799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.1709058895793684E-01
  5.0799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.1709058895793684E-01
  5.1000000000000004E-02 matrix 1 1  -6.7604352401541107E+01  -6.9993313458628115E-01   2.2279563640642300E-01
  5.1000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2279563640642300E-01
  5.1000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2279563640642300E-01
  5.1200000000000002E-02 matrix 1 1  -6.7723049968308899E+01  -7.2132557800010311E-01   2.2960506263466984E-01
  5.1200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.2960506263466984E-01
  5.1200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.2960506263466984E-01
  5.1399999999999994E-02 matrix 1 1  -6.7839484983488418E+01  -7.4666818792796796E-01   2.3767186591640871E-01
  5.1399999999999994E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.3767186591640871E-01
  5.1399999999999994E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.3767186591640871E-01
  5.1600000000000000E-02 matrix 1 1  -6.7951461173211158E+01  -7.7575017598136864E-01   2.4692895022368505E-01
  5.1600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.4692895022368505E-01
  5.1600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.4692895022368505E-01
  5.1799999999999999E-02 matrix 1 1  -6.8056428115695880E+01  -8.0680740221698344E-01   2.5681477237192785E-01
  5.1799999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.5681477237192785E-01
  5.1799999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.5681477237192785E-01
  5.2000000000000005E-02 matrix 1 1  -6.8152831625842211E+01  -8.3603062197434386E-01   2.6611681212681715E-01
  5.2000000000000005E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6611681212681715E-01
  5.2000000000000005E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6611681212681715E-01
  5.2199999999999996E-02 matrix 1 1  -6.8241967124732582E+01  -8.5846006264595176E-01   2.7325632483416273E-01
  5.2199999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7325632483416273E-01
  5.2199999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7325632483416273E-01
  5.2400000000000002E-02 matrix 1 1  -6.8328715211192687E+01  -8.7068660526321695E-01   2.7714815422308570E-01
  5.2400000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7714815422308570E-01
  5.2400000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7714815422308570E-01
  5.2600000000000001E-02 matrix 1 1  -6.8419356849768121E+01  -8.7369559169794242E-01   2.7810594435265173E-01
  5.2600000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7810594435265173E-01
  5.2600000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7810594435265173E-01
  5.2800000000000000E-02 matrix 1 1  -6.8517412876325821E+01  -8.7257335206799524E-01   2.7774872438377229E-01
  5.2800000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7774872438377229E-01
  5.2800000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7774872438377229E-01
  5.2999999999999999E-02 matrix 1 1  -6.8621627407746345E+01  -8.7275264061087765E-01   2.7780579369945124E-01
  5.2999999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7780579369945124E-01
  5.2999999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7780579369945124E-01
  5.3200000000000004E-02 matrix 1 1  -6.8727703699018790E+01  -8.7656685933796308E-01   2.7901989722834991E-01
  5.3200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7901989722834991E-01
  5.3200000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7901989722834991E-01
  5.3399999999999996E-02 matrix 1 1  -6.8831504469989852E+01  -8.8242242732332787E-01   2.8088378240731282E-01
  5.3399999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8088378240731282E-01
  5.3399999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8088378240731282E-01
  5.3600000000000002E-02 matrix 1 1  -6.8931693585080026E+01  -8.8625324247505011E-01   2.8210316874224867E-01
  5.3600000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8210316874224867E-01
  5.3600000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8210316874224867E-01
  5.3800000000000001E-02 matrix 1 1  -6.9030549297749801E+01  -8.8448759134682697E-01   2.8154114453258366E-01
  5.3800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8154114453258366E-01
  5.3800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8154114453258366E-01
  5.4000000000000006E-02 matrix 1 1  -6.9132000128087071E+01  -8.7647625352950898E-01   2.7899105650377326E-01
  5.4000000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7899105650377326E-01
  5.4000000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7899105650377326E-01
  5.4199999999999998E-02 matrix 1 1  -6.9238927862113513E+01  -8.6400458906515165E-01   2.7502120240760125E-01
  5.4199999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7502120240760125E-01
  5.4199999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7502120240760125E-01
  5.4400000000000004E-02 matrix 1 1  -6.9352674570086251E+01  -8.4951200852768405E-01   2.7040807074621054E-01
  5.4400000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7040807074621054E-01
  5.4400000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7040807074621054E-01
  5.4600000000000003E-02 matrix 1 1  -6.9473559593845664E+01  -8.3558664667855986E-01   2.6597549040094770E-01
  5.4600000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6597549040094770E-01
  5.4600000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6597549040094770E-01
  5.4800000000000001E-02 matrix 1 1  -6.9600705114853611E+01  -8.2475631979187436E-01   2.6252809028231361E-01
  5.4800000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6252809028231361E-01
  5.4800000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6252809028231361E-01
  5.5000000000000000E-02 matrix 1 1  -6.9732118542944136E+01  -8.1866922715980739E-01   2.6059050851941018E-01
  5.5000000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6059050851941018E-01
  5.5000000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6059050851941018E-01
  5.5200000000000006E-02 matrix 1 1  -6.9865553633912143E+01  -8.1756308548369050E-01   2.6023841268838227E-01
  5.5200000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6023841268838227E-01
  5.5200000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6023841268838227E-01
  5.5399999999999998E-02 matrix 1 1  -6.9999520864786433E+01  -8.2053733236074888E-01   2.6118514487330119E-01
  5.5399999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6118514487330119E-01
  5.5399999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6118514487330119E-01
  5.5600000000000004E-02 matrix 1 1  -7.0133846910581838E+01  -8.2653757822969354E-01   2.6309508245291974E-01
  5.5600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6309508245291974E-01
  5.5600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6309508245291974E-01
  5.5800000000000002E-02 matrix 1 1  -7.0269209171750390E+01  -8.3555409688025506E-01   2.6596512947835399E-01
  5.5800000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.6596512947835399E-01
  5.5800000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.6596512947835399E-01
  5.6000000000000008E-02 matrix 1 1  -7.0405780411016551E+01  -8.4894109981734589E-01   2.7022634485960145E-01
  5.6000000000000008E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7022634485960145E-01
  5.6000000000000008E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7022634485960145E-01
  5.6200000000000000E-02 matrix 1 1  -7.0542197957817663E+01  -8.6853612405631342E-01   2.7646363479487585E-01
  5.6200000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.7646363479487585E-01
  5.6200000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.7646363479487585E-01
  5.6399999999999999E-02 matrix 1 1  -7.0675429948523586E+01  -8.9547116794233561E-01   2.8503732554859096E-01
  5.6399999999999999E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.8503732554859096E-01
  5.6399999999999999E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.8503732554859096E-01
  5.6600000000000004E-02 matrix 1 1  -7.0801136597578264E+01  -9.2906267183501989E-01   2.9572983332941366E-01
  5.6600000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9572983332941366E-01
  5.6600000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9572983332941366E-01
  5.6799999999999996E-02 matrix 1 1  -7.0914730182585359E+01  -9.6551770000467885E-01   3.0733382919692470E-01
  5.6799999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0733382919692470E-01
  5.6799999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0733382919692470E-01
  5.7000000000000002E-02 matrix 1 1  -7.1014069694955580E+01  -9.9724903889248195E-01   3.1743422806676058E-01
  5.7000000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1743422806676058E-01
  5.7000000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1743422806676058E-01
  5.7200000000000001E-02 matrix 1 1  -7.1103053325360747E+01  -1.0152921366010648E+00   3.2317752444478259E-01
  5.7200000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2317752444478259E-01
  5.7200000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2317752444478259E-01
  5.7400000000000000E-02 matrix 1 1  -7.1191636696232834E+01  -1.0152377996571433E+00   3.2316022845834741E-01
  5.7400000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2316022845834741E-01
  5.7400000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2316022845834741E-01
  5.7599999999999998E-02 matrix 1 1  -7.1289814286452710E+01  -1.0006238779343080E+00   3.1850847269805282E-01
  5.7599999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1850847269805282E-01
  5.7599999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1850847269805282E-01
  5.7800000000000004E-02 matrix 1 1  -7.1402052212398473E+01  -9.7924579574379300E-01   3.1170361778916228E-01
  5.7800000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1170361778916228E-01
  5.7800000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1170361778916228E-01
  5.7999999999999996E-02 matrix 1 1  -7.1527838089954926E+01  -9.5790076498103649E-01   3.0490928347647978E-01
  5.7999999999999996E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0490928347647978E-01
  5.7999999999999996E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0490928347647978E-01
  5.8200000000000002E-02 matrix 1 1  -7.1664741840260234E+01  -9.4097870198507694E-01   2.9952282353024096E-01
  5.8200000000000002E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9952282353024096E-01
  5.8200000000000002E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9952282353024096E-01
  5.8400000000000001E-02 matrix 1 1  -7.1809903385165072E+01  -9.3123618239079187E-01   2.9642168322704071E-01
  5.8400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9642168322704071E-01
  5.8400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9642168322704071E-01
  5.8600000000000006E-02 matrix 1 1  -7.1960343514721771E+01  -9.3037089855706734E-01   2.9614625482841117E-01
  5.8600000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9614625482841117E-01
  5.8600000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9614625482841117E-01
  5.8799999999999998E-02 matrix 1 1  -7.2113065798714445E+01  -9.3934752601720517E-01   2.9900360409356191E-01
  5.8799999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   2.9900360409356191E-01
  5.8799999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   2.9900360409356191E-01
  5.9000000000000004E-02 matrix 1 1  -7.2264897193717388E+01  -9.5865099048855251E-01   3.0514808767238938E-01
  5.9000000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.0514808767238938E-01
  5.9000000000000004E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.0514808767238938E-01
  5.9200000000000003E-02 matrix 1 1  -7.2412048504447782E+01  -9.8814315857244672E-01   3.1453573633848697E-01
  5.9200000000000003E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.1453573633848697E-01
  5.9200000000000003E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.1453573633848697E-01
  5.9400000000000001E-02 matrix 1 1  -7.2549828931425324E+01  -1.0261729800350048E+00   3.2664100447982369E-01
  5.9400000000000001E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.2664100447982369E-01
  5.9400000000000001E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.2664100447982369E-01
  5.9600000000000000E-02 matrix 1 1  -7.2673453914548091E+01  -1.0680053311990265E+00   3.3995665541764380E-01
  5.9600000000000000E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.3995665541764380E-01
  5.9600000000000000E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.3995665541764380E-01
  5.9800000000000006E-02 matrix 1 1  -7.2781013721792789E+01  -1.1049549838593657E+00   3.5171809515048696E-01
  5.9800000000000006E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5171809515048696E-01
  5.9800000000000006E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5171809515048696E-01
  5.9999999999999998E-02 matrix 1 1  -7.2877493865300536E+01  -1.1272374187833569E+00   3.5881081447504032E-01
  5.9999999999999998E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5881081447504032E-01
  5.9999999999999998E-02 trace 0 0   0.0000000000000000E+00   0.0000000000000000E+00   3.5881081447504032E-01
  6.0200000000000004E-02 matrix 1 1  -7.2974505318032655E+01  -1.1308918503716059E+00   3.5997405617796230E-01
  6.0200000000000004E-02 site_diagonal 1 1   0.0000000000000000E+00   0.0000000000000000E+00   3.5997405617796230E-01
