   0  -1  -1     14     11     -0.24537482602201     -0.00000000000000
   0  -1  -1     14     12      0.00000000000000     -0.00000000000000
   0  -1  -1     14     13      0.31210380788236      0.00000000000000
   0  -1  -1     14     14     -0.12298713974757      0.00000000000000
   0  -1  -1     14     15     -0.00000000000000      0.00000000000000
   0  -1  -1     14     16      0.13359216044052      0.00000000000000
   0  -1  -1     14     17     -0.00000000000000     -0.00000000000000
   0  -1  -1     14     18     -0.21578744520718     -0.00000000000000
   0  -1  -1     15      1      0.00000000000000      0.00000000000000
   0  -1  -1     15      2      0.00000000000000      0.00000000000000
   0  -1  -1     15      3      0.00000000000000      0.00000000000000
   0  -1  -1     15      4      0.00000000000000      0.00000000000000
   0  -1  -1     15      5      0.00000000000000      0.00000000000000
   0  -1  -1     15      6      0.00000000000000      0.00000000000000
   0  -1  -1     15      7      0.00000000000000      0.00000000000000
   0  -1  -1     15      8      0.00000000000000      0.00000000000000
   0  -1  -1     15      9      0.00000000000000      0.00000000000000
   0  -1  -1     15     10     -0.00000000000000      0.00000000000000
   0  -1  -1     15     11     -0.00000000000000      0.00000000000000
   0  -1  -1     15     12      0.04718451557513     -0.00000000000000
   0  -1  -1     15     13     -0.00000000000000     -0.00000000000000
   0  -1  -1     15     14     -0.00000000000000      0.00000000000000
   0  -1  -1     15     15      0.04828789498465     -0.00000000000000
   0  -1  -1     15     16      0.00000000000000      0.00000000000000
   0  -1  -1     15     17     -0.04451241047496      0.00000000000000
   0  -1  -1     15     18      0.00000000000000     -0.00000000000000
   0  -1  -1     16      1      0.00000000000000      0.00000000000000
   0  -1  -1     16      2      0.00000000000000      0.00000000000000
   0  -1  -1     16      3      0.00000000000000      0.00000000000000
   0  -1  -1     16      4      0.00000000000000      0.00000000000000
   0  -1  -1     16      5      0.00000000000000      0.00000000000000
   0  -1  -1     16      6      0.00000000000000      0.00000000000000
   0  -1  -1     16      7      0.00000000000000      0.00000000000000
   0  -1  -1     16      8      0.00000000000000      0.00000000000000
   0  -1  -1     16      9      0.00000000000000      0.00000000000000
   0  -1  -1     16     10      0.22662969611041      0.00000000000000
   0  -1  -1     16     11      0.22758969926159      0.00000000000000
   0  -1  -1     16     12     -0.00000000000000      0.00000000000000
   0  -1  -1     16     13     -0.22758969926159      0.00000000000000
   0  -1  -1     16     14      0.13359216044052      0.00000000000000
   0  -1  -1     16     15      0.00000000000000      0.00000000000000
   0  -1  -1     16     16     -0.12061950047789      0.00000000000000
   0  -1  -1     16     17     -0.00000000000000      0.00000000000000
   0  -1  -1     16     18      0.13359216044052     -0.00000000000000
   0  -1  -1     17      1      0.00000000000000      0.00000000000000
   0  -1  -1     17      2      0.00000000000000      0.00000000000000
   0  -1  -1     17      3      0.00000000000000      0.00000000000000
   0  -1  -1     17      4      0.00000000000000      0.00000000000000
   0  -1  -1     17      5      0.00000000000000      0.00000000000000
   0  -1  -1     17      6      0.00000000000000      0.00000000000000
   0  -1  -1     17      7      0.00000000000000      0.00000000000000
   0  -1  -1     17      8      0.00000000000000      0.00000000000000
   0  -1  -1     17      9      0.00000000000000      0.00000000000000
   0  -1  -1     17     10      0.00000000000000      0.00000000000000
   0  -1  -1     17     11     -0.00000000000000      0.00000000000000
   0  -1  -1     17     12     -0.04718451557513     -0.00000000000000
   0  -1  -1     17     13     -0.00000000000000     -0.00000000000000
   0  -1  -1     17     14     -0.00000000000000     -0.00000000000000
   0  -1  -1     17     15     -0.04451241047496     -0.00000000000000
   0  -1  -1     17     16     -0.00000000000000      0.00000000000000
   0  -1  -1     17     17      0.04828789498465      0.00000000000000
   0  -1  -1     17     18      0.00000000000000      0.00000000000000
   0  -1  -1     18      1      0.00000000000000      0.00000000000000
   0  -1  -1     18      2      0.00000000000000      0.00000000000000
   0  -1  -1     18      3      0.00000000000000      0.00000000000000
   0  -1  -1     18      4      0.00000000000000      0.00000000000000
   0  -1  -1     18      5      0.00000000000000      0.00000000000000
   0  -1  -1     18      6      0.00000000000000      0.00000000000000
   0  -1  -1     18      7      0.00000000000000      0.00000000000000
   0  -1  -1     18      8      0.00000000000000      0.00000000000000
   0  -1  -1     18      9      0.00000000000000      0.00000000000000
   0  -1  -1     18     10     -0.27756355801627     -0.00000000000000
   0  -1  -1     18     11     -0.31210380788236      0.00000000000000
   0  -1  -1     18     12      0.00000000000000      0.00000000000000
   0  -1  -1     18     13      0.24537482602201     -0.00000000000000
   0  -1  -1     18     14     -0.21578744520718      0.00000000000000
   0  -1  -1     18     15      0.00000000000000     -0.00000000000000
   0  -1  -1     18     16      0.13359216044052     -0.00000000000000
   0  -1  -1     18     17      0.00000000000000      0.00000000000000
   0  -1  -1     18     18     -0.12298713974757     -0.00000000000000
   0  -1   0      1      1     -1.28888327471274      0.00000000000000
   0  -1   0      1      2     -0.68200661354498      0.68200661354498
   0  -1   0      1      3     -0.96450300250346      0.00000000000000
   0  -1   0      1      4      0.68200661354498      0.68200661354498
   0  -1   0      1      5      0.00000000000000      0.37106747131376
   0  -1   0      1      6     -0.37106747131376      0.37106747131376
   0  -1   0      1      7      0.00000000000000      0.00000000000000
   0  -1   0      1      8      0.37106747131376      0.37106747131376
   0  -1   0      1      9      0.00000000000000     -0.37106747131376
   0  -1   0      1     10      0.00000000000000      0.00000000000000
   0  -1   0      1     11      0.00000000000000      0.00000000000000
   0  -1   0      1     12      0.00000000000000      0.00000000000000
   0  -1   0      1     13      0.00000000000000      0.00000000000000
   0  -1   0      1     14      0.00000000000000      0.00000000000000
   0  -1   0      1     15      0.00000000000000      0.00000000000000
   0  -1   0      1     16      0.00000000000000      0.00000000000000
   0  -1   0      1     17      0.00000000000000      0.00000000000000
   0  -1   0      1     18      0.00000000000000      0.00000000000000
   0  -1   0      2      1      0.68200661354408      0.68200661354408
   0  -1   0      2      2      0.50678901013318      0.00000000000000
   0  -1   0      2      3      0.59285741491431      0.59285741491431
   0  -1   0      2      4      0.00000000000000     -0.83842699672526
   0  -1   0      2      5      0.07145372900127     -0.07145372900127
   0  -1   0      2      6      0.34181529142365     -0.00000000000000
   0  -1   0      2      7      0.08120378295404      0.08120378295404
   0  -1   0      2      8      0.00000000000000     -0.53468604628010
   0  -1   0      2      9     -0.27036156242237      0.27036156242237
   0  -1   0      2     10      0.00000000000000      0.00000000000000
   0  -1   0      2     11      0.00000000000000      0.00000000000000
   0  -1   0      2     12      0.00000000000000      0.00000000000000
   0  -1   0      2     13      0.00000000000000      0.00000000000000
   0  -1   0      2     14      0.00000000000000      0.00000000000000
   0  -1   0      2     15      0.00000000000000      0.00000000000000
   0  -1   0      2     16      0.00000000000000      0.00000000000000
   0  -1   0      2     17      0.00000000000000      0.00000000000000
   0  -1   0      2     18      0.00000000000000      0.00000000000000
   0  -1   0      3      1      0.96450300250219      0.00000000000000
   0  -1   0      3      2      0.59285741491431     -0.59285741491431
   0  -1   0      3      3      0.50678901013318      0.00000000000000
   0  -1   0      3      4     -0.59285741491431     -0.59285741491431
   0  -1   0      3      5      0.00000000000000     -0.37808012913048
   0  -1   0      3      6      0.24169991047892     -0.24169991047892
   0  -1   0      3      7     -0.22967898233920      0.00000000000000
   0  -1   0      3      8     -0.24169991047892     -0.24169991047892
   0  -1   0      3      9      0.00000000000000      0.37808012913048
   0  -1   0      3     10      0.00000000000000      0.00000000000000
   0  -1   0      3     11      0.00000000000000      0.00000000000000
   0  -1   0      3     12      0.00000000000000      0.00000000000000
   0  -1   0      3     13      0.00000000000000      0.00000000000000
   0  -1   0      3     14      0.00000000000000      0.00000000000000
   0  -1   0      3     15      0.00000000000000      0.00000000000000
   0  -1   0      3     16      0.00000000000000      0.00000000000000
   0  -1   0      3     17      0.00000000000000      0.00000000000000
   0  -1   0      3     18      0.00000000000000      0.00000000000000
   0  -1   0      4      1     -0.68200661354408      0.68200661354408
   0  -1   0      4      2      0.00000000000000      0.83842699672526
   0  -1   0      4      3     -0.59285741491431      0.59285741491431
   0  -1   0      4      4      0.50678901013318     -0.00000000000000
   0  -1   0      4      5      0.27036156242237      0.27036156242237
   0  -1   0      4      6      0.00000000000000      0.53468604628010
   0  -1   0      4      7     -0.08120378295404      0.08120378295404
   0  -1   0      4      8      0.34181529142365      0.00000000000000
   0  -1   0      4      9     -0.07145372900127     -0.07145372900127
   0  -1   0      4     10      0.00000000000000      0.00000000000000
   0  -1   0      4     11      0.00000000000000      0.00000000000000
   0  -1   0      4     12      0.00000000000000      0.00000000000000
   0  -1   0      4     13      0.00000000000000      0.00000000000000
   0  -1   0      4     14      0.00000000000000      0.00000000000000
   0  -1   0      4     15      0.00000000000000      0.00000000000000
   0  -1   0      4     16      0.00000000000000      0.00000000000000
   0  -1   0      4     17      0.00000000000000      0.00000000000000
   0  -1   0      4     18      0.00000000000000      0.00000000000000
